GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041900111,8,203827,Natasha Howard,1611661324,Minnesota Lynx,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20190911,SEA,MIN,2019,10419001118,190,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,12,1628886,Jordin Canada,1611661324,Minnesota Lynx,1,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,212,1,1,20190911,SEA,MIN,2019,104190011112,510,validated,203827,1,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,16,204319,Jewell Loyd,1611661324,Minnesota Lynx,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,249,1,1,20190911,SEA,MIN,2019,104190011116,790,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,21,204319,Jewell Loyd,1611661324,Minnesota Lynx,1,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,221,1,1,20190911,SEA,MIN,2019,104190011121,1050,validated,1628886,1,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,26,1628886,Jordin Canada,1611661324,Minnesota Lynx,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20190911,SEA,MIN,2019,104190011126,1290,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,31,1628920,Mercedes Russell,1611661324,Minnesota Lynx,1,7,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20190911,SEA,MIN,2019,104190011131,1560,validated,204319,1,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,36,1628886,Jordin Canada,1611661324,Minnesota Lynx,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,17,203,1,0,20190911,SEA,MIN,2019,104190011136,1970,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,38,203827,Natasha Howard,1611661324,Minnesota Lynx,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,0,20190911,SEA,MIN,2019,104190011138,2040,validated,,0,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,43,1628886,Jordin Canada,1611661324,Minnesota Lynx,1,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20190911,SEA,MIN,2019,104190011143,2340,validated,1628920,1,matched,playbyplayv2,1611661328,201480|202658|203024|203824|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1041900111,51,204319,Jewell Loyd,1611661324,Minnesota Lynx,1,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20190911,SEA,MIN,2019,104190011151,2640,validated,1628920,1,matched,playbyplayv2,1611661328,202658|203024|203824|1627701|1629483,complete,playbyplay_inferred,202252|203827|204319|1628886|1628920,complete,playbyplay_inferred,1611661328,Seattle Storm
