GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041900301,102,1628276,Kelsey Plum,1611661322,Washington Mystics,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20190917,WAS,LVA,2019,1041900301102,5070,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|203403|204333,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,105,1628932,A'ja Wilson,1611661322,Washington Mystics,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20190917,WAS,LVA,2019,1041900301105,5250,validated,1628276,1,matched,playbyplayv2,1611661319,201506|201911|203399|203403|204333,complete,playbyplay_inferred,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,124,1628932,A'ja Wilson,1611661322,Washington Mystics,1,0,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,24,1,1,20190917,WAS,LVA,2019,1041900301124,5550,validated,204324,1,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,203411|204324|1628276|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,128,204324,Dearica Hamby,1611661322,Washington Mystics,1,0,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20190917,WAS,LVA,2019,1041900301128,5680,validated,1628276,1,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,203411|204324|1628276|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,132,1628276,Kelsey Plum,1611661322,Washington Mystics,1,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,216,1,1,20190917,WAS,LVA,2019,1041900301132,5960,validated,,0,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,203411|204324|1628276|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,141,202633,Liz Cambage,1611661322,Washington Mystics,2,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,14,1,0,20190917,WAS,LVA,2019,1041900301141,6120,validated,,0,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,202633|203411|204324|1628276|1628917,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,145,1628917,JiSu Park,1611661322,Washington Mystics,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,14,1,1,20190917,WAS,LVA,2019,1041900301145,6400,validated,202633,1,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,202633|203411|204324|1628276|1628917,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,149,202633,Liz Cambage,1611661322,Washington Mystics,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,191,1,0,20190917,WAS,LVA,2019,1041900301149,6730,validated,,0,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,202633|203411|204324|1628276|1628917,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,165,203411,Sugar Rodgers,1611661322,Washington Mystics,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-19,1,1,20190917,WAS,LVA,2019,1041900301165,7140,validated,1628276,1,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,169,202633,Liz Cambage,1611661322,Washington Mystics,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20190917,WAS,LVA,2019,1041900301169,7380,validated,,0,matched,playbyplayv2,1611661319,201911|203403|203416|1627672|1628878,complete,playbyplay_inferred,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,179,1628932,A'ja Wilson,1611661322,Washington Mystics,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,87,1,1,20190917,WAS,LVA,2019,1041900301179,7730,validated,203411,1,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,188,202633,Liz Cambage,1611661322,Washington Mystics,2,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,47,1,0,20190917,WAS,LVA,2019,1041900301188,8150,validated,,0,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,202633|203411|203825|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,198,203825,Kayla McBride,1611661322,Washington Mystics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,200,1,0,20190917,WAS,LVA,2019,1041900301198,8380,validated,,0,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,200,1628932,A'ja Wilson,1611661322,Washington Mystics,2,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20190917,WAS,LVA,2019,1041900301200,8510,validated,,0,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,205,203825,Kayla McBride,1611661322,Washington Mystics,2,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,11,1,1,20190917,WAS,LVA,2019,1041900301205,8660,validated,1629498,1,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,209,1628932,A'ja Wilson,1611661322,Washington Mystics,2,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,61,1,1,20190917,WAS,LVA,2019,1041900301209,8940,validated,,0,matched,playbyplayv2,1611661319,203399|203416|204333|1627672|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,223,1628932,A'ja Wilson,1611661322,Washington Mystics,2,4,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,27,1,0,20190917,WAS,LVA,2019,1041900301223,9500,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1627672,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,240,204324,Dearica Hamby,1611661322,Washington Mystics,2,3,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,19,1,1,20190917,WAS,LVA,2019,1041900301240,9980,validated,1629498,1,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,251,204324,Dearica Hamby,1611661322,Washington Mystics,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20190917,WAS,LVA,2019,1041900301251,10690,validated,1629498,1,matched,playbyplayv2,1611661319,201506|201911|203399|204333|1628878,complete,playbyplay_inferred,203825|204324|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,260,202633,Liz Cambage,1611661322,Washington Mystics,2,1,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,0,20190917,WAS,LVA,2019,1041900301260,10940,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,270,1629498,Jackie Young,1611661322,Washington Mystics,2,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,1,20190917,WAS,LVA,2019,1041900301270,11370,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,273,203825,Kayla McBride,1611661322,Washington Mystics,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,0,20190917,WAS,LVA,2019,1041900301273,11620,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,275,202633,Liz Cambage,1611661322,Washington Mystics,2,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20190917,WAS,LVA,2019,1041900301275,11630,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,287,1628276,Kelsey Plum,1611661322,Washington Mystics,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,110,1,1,20190917,WAS,LVA,2019,1041900301287,12000,validated,,0,matched,playbyplayv2,1611661319,201506|203399|204333|1627672|1628878,complete,playbyplay_inferred,202259|203411|203825|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,299,1628932,A'ja Wilson,1611661322,Washington Mystics,3,9,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,7,1,0,20190917,WAS,LVA,2019,1041900301299,12130,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,314,1629498,Jackie Young,1611661322,Washington Mystics,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,107,1,0,20190917,WAS,LVA,2019,1041900301314,13050,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,201477|202633|203825|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,324,202633,Liz Cambage,1611661322,Washington Mystics,3,7,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20190917,WAS,LVA,2019,1041900301324,13310,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,334,1628276,Kelsey Plum,1611661322,Washington Mystics,3,7,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20190917,WAS,LVA,2019,1041900301334,13520,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,342,1629498,Jackie Young,1611661322,Washington Mystics,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,65,1,0,20190917,WAS,LVA,2019,1041900301342,13800,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,346,1628276,Kelsey Plum,1611661322,Washington Mystics,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,0,20190917,WAS,LVA,2019,1041900301346,14170,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,350,203825,Kayla McBride,1611661322,Washington Mystics,3,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,1,20190917,WAS,LVA,2019,1041900301350,14530,validated,1628276,1,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,354,1629498,Jackie Young,1611661322,Washington Mystics,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,23,1,0,20190917,WAS,LVA,2019,1041900301354,14720,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,356,1628932,A'ja Wilson,1611661322,Washington Mystics,3,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20190917,WAS,LVA,2019,1041900301356,14760,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202633|203825|1628276|1628932|1629498,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,365,1628932,A'ja Wilson,1611661322,Washington Mystics,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20190917,WAS,LVA,2019,1041900301365,15090,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202670|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,367,204324,Dearica Hamby,1611661322,Washington Mystics,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20190917,WAS,LVA,2019,1041900301367,15130,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202670|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,371,204324,Dearica Hamby,1611661322,Washington Mystics,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,99,1,0,20190917,WAS,LVA,2019,1041900301371,15300,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202670|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,381,202670,Carolyn Swords,1611661322,Washington Mystics,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20190917,WAS,LVA,2019,1041900301381,15650,validated,,0,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202670|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,383,203825,Kayla McBride,1611661322,Washington Mystics,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20190917,WAS,LVA,2019,1041900301383,15740,validated,1628276,1,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202670|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,387,1628932,A'ja Wilson,1611661322,Washington Mystics,3,3,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,144,1,1,20190917,WAS,LVA,2019,1041900301387,15980,validated,1628276,1,matched,playbyplayv2,1611661319,201506|203399|203416|204333|1628878,complete,playbyplay_inferred,202670|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,406,1628917,JiSu Park,1611661322,Washington Mystics,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20190917,WAS,LVA,2019,1041900301406,16760,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|203416|204333,complete,playbyplay_inferred,203825|204324|1628276|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,410,1628917,JiSu Park,1611661322,Washington Mystics,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,38,1,0,20190917,WAS,LVA,2019,1041900301410,16880,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|203416|204333,complete,playbyplay_inferred,203825|204324|1628276|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,428,1628932,A'ja Wilson,1611661322,Washington Mystics,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20190917,WAS,LVA,2019,1041900301428,17660,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|203416|204333,complete,playbyplay_inferred,203411|204324|1628276|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,434,1628276,Kelsey Plum,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-111,329,1,0,20190917,WAS,LVA,2019,1041900301434,17990,validated,,0,matched,playbyplayv2,1611661319,201911|203399|203403|203416|204333,complete,playbyplay_inferred,203411|204324|1628276|1628917|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,447,203825,Kayla McBride,1611661322,Washington Mystics,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,97,1,0,20190917,WAS,LVA,2019,1041900301447,18190,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203403|203416|1627672,complete,playbyplay_inferred,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,449,202633,Liz Cambage,1611661322,Washington Mystics,4,9,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,49,1,0,20190917,WAS,LVA,2019,1041900301449,18230,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203403|203416|1627672,complete,playbyplay_inferred,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,465,203411,Sugar Rodgers,1611661322,Washington Mystics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,174,1,0,20190917,WAS,LVA,2019,1041900301465,18820,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203403|1627672|1628878,complete,playbyplay_inferred,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
Shot Chart Detail,1041900301,467,203825,Kayla McBride,1611661322,Washington Mystics,4,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,1,20190917,WAS,LVA,2019,1041900301467,18870,validated,,0,matched,playbyplayv2,1611661319,201506|201911|203403|1627672|1628878,complete,playbyplay_inferred,203411|203825|204324|1628276|1628932,complete,playbyplay_inferred,1611661319,Las Vegas Aces
