GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900211,119,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,0,20190915,LVA,CHI,2019,1041900211119,5230,validated,,0,matched,playbyplayv2,1611661329,201477|202259|202670|204324|1628276,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,121,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,1,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20190915,LVA,CHI,2019,1041900211121,5280,validated,,0,matched,playbyplayv2,1611661329,201477|202259|202670|204324|1628276,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,137,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,-29,1,0,20190915,LVA,CHI,2019,1041900211137,5290,validated,,0,matched,playbyplayv2,1611661329,201477|202259|202670|204324|1628276,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,128,202259,Epiphanny Prince,1611661319,Las Vegas Aces,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,4,1,0,20190915,LVA,CHI,2019,1041900211128,5500,validated,,0,matched,playbyplayv2,1611661329,201477|202259|202670|204324|1628276,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,132,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20190915,LVA,CHI,2019,1041900211132,5760,validated,,0,matched,playbyplayv2,1611661329,201477|202259|202670|204324|1628276,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,144,202259,Epiphanny Prince,1611661319,Las Vegas Aces,1,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20190915,LVA,CHI,2019,1041900211144,5990,validated,,0,matched,playbyplayv2,1611661329,202259|202633|203411|204324|1628276,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,147,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20190915,LVA,CHI,2019,1041900211147,6000,validated,,0,matched,playbyplayv2,1611661329,202259|202633|203411|204324|1628276,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,159,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20190915,LVA,CHI,2019,1041900211159,6450,validated,,0,matched,playbyplayv2,1611661329,202633|203411|203825|204324|1628276,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,188,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20190915,LVA,CHI,2019,1041900211188,7570,validated,1628276,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,192,203825,Kayla McBride,1611661319,Las Vegas Aces,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,71,1,1,20190915,LVA,CHI,2019,1041900211192,7790,validated,204324,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|203838|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,217,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20190915,LVA,CHI,2019,1041900211217,8610,validated,1628276,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,221,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20190915,LVA,CHI,2019,1041900211221,8810,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,224,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,163,1,0,20190915,LVA,CHI,2019,1041900211224,9140,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,231,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,4,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20190915,LVA,CHI,2019,1041900211231,9360,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,238,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,174,1,1,20190915,LVA,CHI,2019,1041900211238,9630,validated,204324,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,244,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20190915,LVA,CHI,2019,1041900211244,9850,validated,203825,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,254,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20190915,LVA,CHI,2019,1041900211254,10120,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203838|204323|1627674|1629478,complete,playbyplay_inferred
Shot Chart Detail,1041900211,280,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20190915,LVA,CHI,2019,1041900211280,10640,validated,,0,matched,playbyplayv2,1611661329,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,288,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,142,1,0,20190915,LVA,CHI,2019,1041900211288,11140,validated,,0,matched,playbyplayv2,1611661329,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,297,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,20,1,0,20190915,LVA,CHI,2019,1041900211297,11640,validated,,0,matched,playbyplayv2,1611661329,201477|202633|204324|1628276|1628932,complete,playbyplay_inferred,202664|203838|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,342,201477,Tamera Young,1611661319,Las Vegas Aces,3,9,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20190915,LVA,CHI,2019,1041900211342,12440,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,346,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,1,20190915,LVA,CHI,2019,1041900211346,12680,validated,201477,1,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,350,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20190915,LVA,CHI,2019,1041900211350,12950,validated,201477,1,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,354,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,1,1,0,20190915,LVA,CHI,2019,1041900211354,13180,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,371,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20190915,LVA,CHI,2019,1041900211371,13630,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,373,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,95,1,0,20190915,LVA,CHI,2019,1041900211373,13890,validated,,0,matched,playbyplayv2,1611661329,201477|202633|203825|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,380,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,180,1,0,20190915,LVA,CHI,2019,1041900211380,14110,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,384,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20190915,LVA,CHI,2019,1041900211384,14390,validated,203825,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|203838|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,395,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20190915,LVA,CHI,2019,1041900211395,14670,validated,1628932,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,399,203825,Kayla McBride,1611661319,Las Vegas Aces,3,5,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,1,20190915,LVA,CHI,2019,1041900211399,14890,validated,1628276,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|202664|203828|204323|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,409,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,60,1,0,20190915,LVA,CHI,2019,1041900211409,15110,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,411,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190915,LVA,CHI,2019,1041900211411,15160,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,417,203825,Kayla McBride,1611661319,Las Vegas Aces,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20190915,LVA,CHI,2019,1041900211417,15400,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,426,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20190915,LVA,CHI,2019,1041900211426,15640,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,437,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,243,1,0,20190915,LVA,CHI,2019,1041900211437,15830,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,442,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20190915,LVA,CHI,2019,1041900211442,15970,validated,,0,matched,playbyplayv2,1611661329,202670|203411|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,461,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,159,1,1,20190915,LVA,CHI,2019,1041900211461,16840,validated,1628276,1,matched,playbyplayv2,1611661329,202670|203411|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,483,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20190915,LVA,CHI,2019,1041900211483,17460,validated,204324,1,matched,playbyplayv2,1611661329,202633|203411|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,494,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,212,1,1,20190915,LVA,CHI,2019,1041900211494,17770,validated,204324,1,matched,playbyplayv2,1611661329,202633|203411|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,498,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,0,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,244,1,1,20190915,LVA,CHI,2019,1041900211498,18000,validated,,0,matched,playbyplayv2,1611661329,202633|203411|204324|1628276|1628932,complete,playbyplay_inferred,202664|203828|204323|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1041900211,515,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20190915,LVA,CHI,2019,1041900211515,18600,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,519,203825,Kayla McBride,1611661319,Las Vegas Aces,4,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,1,20190915,LVA,CHI,2019,1041900211519,18820,validated,,0,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|203828|204323|1627674|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,524,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,1,20190915,LVA,CHI,2019,1041900211524,19240,validated,202633,1,matched,playbyplayv2,1611661329,202633|203825|204324|1628276|1628932,complete,playbyplay_inferred,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,537,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,0,20190915,LVA,CHI,2019,1041900211537,19700,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1628932,complete,playbyplay_inferred,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,539,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-5,1,0,20190915,LVA,CHI,2019,1041900211539,19740,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1628932,complete,playbyplay_inferred,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,543,202641,Sydney Colson,1611661319,Las Vegas Aces,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,12,1,0,20190915,LVA,CHI,2019,1041900211543,19930,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1628932,complete,playbyplay_inferred,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred
Shot Chart Detail,1041900211,545,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190915,LVA,CHI,2019,1041900211545,19970,validated,,0,matched,playbyplayv2,1611661329,202633|202641|203825|204324|1628932,complete,playbyplay_inferred,201516|203828|204323|1628890|1628931,complete,playbyplay_inferred
