GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041900312,422,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,8,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,74,1,0,20190919,CON,LAS,2019,1041900312422,18870,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,425,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,15,1,1,20190919,CON,LAS,2019,1041900312425,18920,validated,202662,1,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,436,202662,Jasmine Thomas,1611661323,Connecticut Sun,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,49,1,1,20190919,CON,LAS,2019,1041900312436,19530,validated,203826,1,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,440,203826,Alyssa Thomas,1611661323,Connecticut Sun,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20190919,CON,LAS,2019,1041900312440,19850,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,442,1627678,Bria Holmes,1611661323,Connecticut Sun,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,1,20190919,CON,LAS,2019,1041900312442,19890,validated,202662,1,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,453,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20190919,CON,LAS,2019,1041900312453,20210,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,457,1627678,Bria Holmes,1611661323,Connecticut Sun,4,6,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,1,20190919,CON,LAS,2019,1041900312457,20340,validated,1627675,1,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,461,1627675,Courtney Williams,1611661323,Connecticut Sun,4,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,16,1,1,20190919,CON,LAS,2019,1041900312461,20550,validated,202662,1,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,489,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,20190919,CON,LAS,2019,1041900312489,21590,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,504,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,9,1,0,20190919,CON,LAS,2019,1041900312504,22270,validated,,0,matched,playbyplayv2,1611661320,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,509,1628280,Brionna Jones,1611661323,Connecticut Sun,4,2,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20190919,CON,LAS,2019,1041900312509,22310,validated,1629567,1,matched,playbyplayv2,1611661320,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,517,1627671,Rachel Banham,1611661323,Connecticut Sun,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,1,20190919,CON,LAS,2019,1041900312517,22640,validated,1628280,1,matched,playbyplayv2,1611661320,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,521,1627670,Morgan Tuck,1611661323,Connecticut Sun,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,0,20190919,CON,LAS,2019,1041900312521,22940,validated,,0,matched,playbyplayv2,1611661320,1627670|1627671|1627678|1628280|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,530,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-48,142,1,0,20190919,CON,LAS,2019,1041900312530,23330,validated,,0,matched,playbyplayv2,1611661320,203849|1627670|1627671|1628280|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,537,203849,Theresa Plaisance,1611661323,Connecticut Sun,4,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,0,20190919,CON,LAS,2019,1041900312537,23550,validated,,0,matched,playbyplayv2,1611661320,203849|1627670|1627671|1628280|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900312,539,1627671,Rachel Banham,1611661323,Connecticut Sun,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,1,20190919,CON,LAS,2019,1041900312539,23690,validated,1629567,1,matched,playbyplayv2,1611661320,203849|1627670|1627671|1628280|1629567,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1041900313,7,1627675,Courtney Williams,1611661323,Connecticut Sun,1,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-41,198,1,0,20190922,LAS,CON,2019,10419003137,140,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,11,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,208,1,0,20190922,LAS,CON,2019,104190031311,360,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,15,1627675,Courtney Williams,1611661323,Connecticut Sun,1,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,193,1,1,20190922,LAS,CON,2019,104190031315,650,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,19,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20190922,LAS,CON,2019,104190031319,930,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,23,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,142,1,0,20190922,LAS,CON,2019,104190031323,1400,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,27,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,208,1,0,20190922,LAS,CON,2019,104190031327,1520,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,31,1627675,Courtney Williams,1611661323,Connecticut Sun,1,7,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,112,1,0,20190922,LAS,CON,2019,104190031331,1740,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,35,1627675,Courtney Williams,1611661323,Connecticut Sun,1,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190922,LAS,CON,2019,104190031335,1900,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,39,203826,Alyssa Thomas,1611661323,Connecticut Sun,1,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20190922,LAS,CON,2019,104190031339,2250,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,43,203015,Shekinna Stricklen,1611661323,Connecticut Sun,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,233,1,0,20190922,LAS,CON,2019,104190031343,2380,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,66,1627675,Courtney Williams,1611661323,Connecticut Sun,1,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20190922,LAS,CON,2019,104190031366,3190,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,77,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,34,1,1,20190922,LAS,CON,2019,104190031377,3540,validated,203826,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900313,84,1627675,Courtney Williams,1611661323,Connecticut Sun,1,3,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190922,LAS,CON,2019,104190031384,3760,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900313,109,1627678,Bria Holmes,1611661323,Connecticut Sun,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20190922,LAS,CON,2019,1041900313109,4700,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627673|1627675|1627678,complete,playbyplay_inferred,100949|201496|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900313,127,1627678,Bria Holmes,1611661323,Connecticut Sun,1,1,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20190922,LAS,CON,2019,1041900313127,5250,validated,1627675,1,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|201496|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900313,131,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,233,1,0,20190922,LAS,CON,2019,1041900313131,5600,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|201496|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900313,135,202662,Jasmine Thomas,1611661323,Connecticut Sun,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,246,1,0,20190922,LAS,CON,2019,1041900313135,5900,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|201496|203823|203833|1628282,complete,playbyplay_inferred
Shot Chart Detail,1041900313,158,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20190922,LAS,CON,2019,1041900313158,6600,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,163,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20190922,LAS,CON,2019,1041900313163,6710,validated,1627670,1,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041900313,167,1627678,Bria Holmes,1611661323,Connecticut Sun,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,198,1,0,20190922,LAS,CON,2019,1041900313167,6980,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041900313,169,1627670,Morgan Tuck,1611661323,Connecticut Sun,2,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20190922,LAS,CON,2019,1041900313169,7030,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041900313,174,1627678,Bria Holmes,1611661323,Connecticut Sun,2,7,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20190922,LAS,CON,2019,1041900313174,7390,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041900313,190,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20190922,LAS,CON,2019,1041900313190,7890,validated,203826,1,matched,playbyplayv2,1611661320,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred,100949|203014|203833|1628283|1628926,complete,playbyplay_inferred
Shot Chart Detail,1041900313,214,1628280,Brionna Jones,1611661323,Connecticut Sun,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20190922,LAS,CON,2019,1041900313214,8840,validated,1627678,1,matched,playbyplayv2,1611661320,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred,203014|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1041900313,218,202662,Jasmine Thomas,1611661323,Connecticut Sun,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,99,1,1,20190922,LAS,CON,2019,1041900313218,9070,validated,203826,1,matched,playbyplayv2,1611661320,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred,203014|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1041900313,221,1627671,Rachel Banham,1611661323,Connecticut Sun,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20190922,LAS,CON,2019,1041900313221,9450,validated,,0,matched,playbyplayv2,1611661320,202662|203826|1627671|1627678|1628280,complete,playbyplay_inferred,203014|203029|203437|203833|1629480,complete,playbyplay_inferred
Shot Chart Detail,1041900313,236,1628280,Brionna Jones,1611661323,Connecticut Sun,2,3,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20190922,LAS,CON,2019,1041900313236,10130,validated,1627675,1,matched,playbyplayv2,1611661320,203015|203826|1627675|1628280|1629567,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,240,1627675,Courtney Williams,1611661323,Connecticut Sun,2,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20190922,LAS,CON,2019,1041900313240,10370,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627675|1628280|1629567,complete,playbyplay_inferred,203014|203029|203437|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,260,1629567,Natisha Hiedeman,1611661323,Connecticut Sun,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20190922,LAS,CON,2019,1041900313260,11230,validated,1627675,1,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203014|203029|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,266,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20190922,LAS,CON,2019,1041900313266,11560,validated,1627675,1,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203014|203029|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,270,1627675,Courtney Williams,1611661323,Connecticut Sun,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,131,1,0,20190922,LAS,CON,2019,1041900313270,11720,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203014|203029|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,272,203826,Alyssa Thomas,1611661323,Connecticut Sun,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20190922,LAS,CON,2019,1041900313272,11750,validated,,0,matched,playbyplayv2,1611661320,203015|203826|1627673|1627675|1629567,complete,playbyplay_inferred,203014|203029|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,300,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-130,200,1,1,20190922,LAS,CON,2019,1041900313300,12390,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,304,1627675,Courtney Williams,1611661323,Connecticut Sun,3,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,162,1,1,20190922,LAS,CON,2019,1041900313304,12840,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,310,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20190922,LAS,CON,2019,1041900313310,13160,validated,1627673,1,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,314,1627675,Courtney Williams,1611661323,Connecticut Sun,3,7,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,149,1,1,20190922,LAS,CON,2019,1041900313314,13500,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,320,1627675,Courtney Williams,1611661323,Connecticut Sun,3,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,7,1,0,20190922,LAS,CON,2019,1041900313320,13870,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,326,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,148,1,0,20190922,LAS,CON,2019,1041900313326,14080,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,329,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,6,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,136,1,1,20190922,LAS,CON,2019,1041900313329,14330,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,201496|203014|203029|203437|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,339,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,132,1,0,20190922,LAS,CON,2019,1041900313339,14560,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,344,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20190922,LAS,CON,2019,1041900313344,14670,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,348,203826,Alyssa Thomas,1611661323,Connecticut Sun,3,5,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,0,20190922,LAS,CON,2019,1041900313348,14850,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,354,1627675,Courtney Williams,1611661323,Connecticut Sun,3,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,116,1,0,20190922,LAS,CON,2019,1041900313354,14950,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,358,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20190922,LAS,CON,2019,1041900313358,15210,validated,,0,matched,playbyplayv2,1611661320,202662|203015|203826|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,375,1627675,Courtney Williams,1611661323,Connecticut Sun,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20190922,LAS,CON,2019,1041900313375,15960,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100949|203014|203029|203823|203833,complete,playbyplay_inferred
Shot Chart Detail,1041900313,387,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20190922,LAS,CON,2019,1041900313387,16190,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100949|203014|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,391,202662,Jasmine Thomas,1611661323,Connecticut Sun,3,2,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,162,1,1,20190922,LAS,CON,2019,1041900313391,16470,validated,,0,matched,playbyplayv2,1611661320,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100949|203014|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,394,1627675,Courtney Williams,1611661323,Connecticut Sun,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,100,1,1,20190922,LAS,CON,2019,1041900313394,16780,validated,202662,1,matched,playbyplayv2,1611661320,202662|203015|1627670|1627673|1627675,complete,playbyplay_inferred,100949|203014|203823|203833|1628283,complete,playbyplay_inferred
Shot Chart Detail,1041900313,401,1627670,Morgan Tuck,1611661323,Connecticut Sun,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20190922,LAS,CON,2019,1041900313401,17150,validated,,0,matched,playbyplayv2,1611661320,202662|1627670|1627673|1627675|1627678,complete,playbyplay_inferred,100949|203014|203823|203833|1628283,complete,playbyplay_inferred
