GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1041200131,49,200674,Sophia Young-Malcolm,1611661320,Los Angeles Sparks,1,3,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20120927,LAS,SAN,2012,104120013149,4090,validated,100342,1,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,58,100937,Shameka Christon,1611661320,Los Angeles Sparks,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20120927,LAS,SAN,2012,104120013158,4470,validated,,0,matched,playbyplayv2,1611661319,100396|201911|202626|202650|203014,complete,playbyplay_inferred,100937|100952|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,73,100952,Jia Perkins,1611661320,Los Angeles Sparks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,20120927,LAS,SAN,2012,104120013173,5090,validated,,0,matched,playbyplayv2,1611661319,100396|201911|202626|202650|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,75,202634,Danielle Adams,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,1,20120927,LAS,SAN,2012,104120013175,5110,validated,,0,matched,playbyplayv2,1611661319,100396|201911|202626|202650|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,83,202634,Danielle Adams,1611661320,Los Angeles Sparks,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20120927,LAS,SAN,2012,104120013183,5390,validated,100952,1,matched,playbyplayv2,1611661319,100396|201911|202626|202650|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,89,100952,Jia Perkins,1611661320,Los Angeles Sparks,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,168,1,1,20120927,LAS,SAN,2012,104120013189,5610,validated,202658,1,matched,playbyplayv2,1611661319,100396|201911|202626|202650|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,102,100952,Jia Perkins,1611661320,Los Angeles Sparks,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20120927,LAS,SAN,2012,1041200131102,6140,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,104,200674,Sophia Young-Malcolm,1611661320,Los Angeles Sparks,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,118,1,0,20120927,LAS,SAN,2012,1041200131104,6340,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100342|100952|200674|202634|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,117,202634,Danielle Adams,1611661320,Los Angeles Sparks,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20120927,LAS,SAN,2012,1041200131117,7030,validated,100236,1,matched,playbyplayv2,1611661319,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100236|100342|100952|202634|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,124,202634,Danielle Adams,1611661320,Los Angeles Sparks,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-171,154,1,0,20120927,LAS,SAN,2012,1041200131124,7250,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100236|100342|100952|202634|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,127,100952,Jia Perkins,1611661320,Los Angeles Sparks,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20120927,LAS,SAN,2012,1041200131127,7300,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100236|100342|100952|202634|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,130,100236,Tangela Smith,1611661320,Los Angeles Sparks,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,3,1,0,20120927,LAS,SAN,2012,1041200131130,7550,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100236|100342|100952|202634|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,135,202634,Danielle Adams,1611661320,Los Angeles Sparks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,239,1,0,20120927,LAS,SAN,2012,1041200131135,7880,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201889|202626|202650,complete,playbyplay_inferred,100236|100342|100952|202634|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,152,100236,Tangela Smith,1611661320,Los Angeles Sparks,2,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,1,20120927,LAS,SAN,2012,1041200131152,8210,validated,100952,1,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100236|100342|100952|202251|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,154,203018,Shenise Johnson,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-182,154,1,0,20120927,LAS,SAN,2012,1041200131154,8580,validated,,0,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100236|100342|100952|202251|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,165,100342,Becky Hammon,1611661320,Los Angeles Sparks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20120927,LAS,SAN,2012,1041200131165,8980,validated,,0,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100236|100342|100937|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,168,100342,Becky Hammon,1611661320,Los Angeles Sparks,2,4,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20120927,LAS,SAN,2012,1041200131168,9270,validated,,0,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100236|100342|100937|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,176,202658,Danielle Robinson,1611661320,Los Angeles Sparks,2,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,1,20120927,LAS,SAN,2012,1041200131176,9760,validated,100342,1,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,182,202658,Danielle Robinson,1611661320,Los Angeles Sparks,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20120927,LAS,SAN,2012,1041200131182,10280,validated,,0,matched,playbyplayv2,1611661319,100928|100949|201496|201889|201911,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,192,100342,Becky Hammon,1611661320,Los Angeles Sparks,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,91,214,1,1,20120927,LAS,SAN,2012,1041200131192,10570,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,208,200674,Sophia Young-Malcolm,1611661320,Los Angeles Sparks,2,0,49,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,1,20120927,LAS,SAN,2012,1041200131208,11510,validated,100342,1,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,232,100342,Becky Hammon,1611661320,Los Angeles Sparks,3,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20120927,LAS,SAN,2012,1041200131232,12650,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,240,202658,Danielle Robinson,1611661320,Los Angeles Sparks,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20120927,LAS,SAN,2012,1041200131240,13000,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,247,100342,Becky Hammon,1611661320,Los Angeles Sparks,3,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,118,1,0,20120927,LAS,SAN,2012,1041200131247,13350,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,249,100342,Becky Hammon,1611661320,Los Angeles Sparks,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-16,1,1,20120927,LAS,SAN,2012,1041200131249,13410,validated,202251,1,matched,playbyplayv2,1611661319,100396|100949|201496|201911|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,255,202658,Danielle Robinson,1611661320,Los Angeles Sparks,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20120927,LAS,SAN,2012,1041200131255,13650,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201911|202650|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,257,100342,Becky Hammon,1611661320,Los Angeles Sparks,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20120927,LAS,SAN,2012,1041200131257,13730,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201911|202650|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,259,202658,Danielle Robinson,1611661320,Los Angeles Sparks,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,3,1,0,20120927,LAS,SAN,2012,1041200131259,14200,validated,,0,matched,playbyplayv2,1611661319,100396|100949|201911|202650|203014,complete,playbyplay_inferred,100342|100937|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,278,100342,Becky Hammon,1611661320,Los Angeles Sparks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,157,1,0,20120927,LAS,SAN,2012,1041200131278,15200,validated,,0,matched,playbyplayv2,1611661319,100949|201911|202626|202650|203014,complete,playbyplay_inferred,100342|100937|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,285,100342,Becky Hammon,1611661320,Los Angeles Sparks,3,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,151,183,1,1,20120927,LAS,SAN,2012,1041200131285,15470,validated,,0,matched,playbyplayv2,1611661319,201889|201911|202626|202650|203014,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,289,202658,Danielle Robinson,1611661320,Los Angeles Sparks,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20120927,LAS,SAN,2012,1041200131289,15760,validated,100952,1,matched,playbyplayv2,1611661319,201889|201911|202626|202650|203014,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,295,202634,Danielle Adams,1611661320,Los Angeles Sparks,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,200,1,0,20120927,LAS,SAN,2012,1041200131295,16140,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,304,203018,Shenise Johnson,1611661320,Los Angeles Sparks,3,2,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,160,1,1,20120927,LAS,SAN,2012,1041200131304,16370,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,308,100952,Jia Perkins,1611661320,Los Angeles Sparks,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,0,1,1,20120927,LAS,SAN,2012,1041200131308,16740,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,310,100952,Jia Perkins,1611661320,Los Angeles Sparks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20120927,LAS,SAN,2012,1041200131310,17130,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,312,203018,Shenise Johnson,1611661320,Los Angeles Sparks,3,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20120927,LAS,SAN,2012,1041200131312,17170,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100952|200674|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,319,203018,Shenise Johnson,1611661320,Los Angeles Sparks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,36,1,0,20120927,LAS,SAN,2012,1041200131319,17480,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100236|100952|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,325,100952,Jia Perkins,1611661320,Los Angeles Sparks,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20120927,LAS,SAN,2012,1041200131325,17730,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100236|100952|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,328,203018,Shenise Johnson,1611661320,Los Angeles Sparks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20120927,LAS,SAN,2012,1041200131328,17970,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100236|100952|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,329,100236,Tangela Smith,1611661320,Los Angeles Sparks,3,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20120927,LAS,SAN,2012,1041200131329,17990,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100236|100952|202634|202658|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,336,100342,Becky Hammon,1611661320,Los Angeles Sparks,4,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,30,1,1,20120927,LAS,SAN,2012,1041200131336,18420,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,339,200674,Sophia Young-Malcolm,1611661320,Los Angeles Sparks,4,8,48,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,39,1,0,20120927,LAS,SAN,2012,1041200131339,18720,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,342,100952,Jia Perkins,1611661320,Los Angeles Sparks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,12,1,0,20120927,LAS,SAN,2012,1041200131342,18870,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100952|200674|202251|203018,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,354,200674,Sophia Young-Malcolm,1611661320,Los Angeles Sparks,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20120927,LAS,SAN,2012,1041200131354,19340,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,356,200674,Sophia Young-Malcolm,1611661320,Los Angeles Sparks,4,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20120927,LAS,SAN,2012,1041200131356,19360,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
Shot Chart Detail,1041200131,363,200674,Sophia Young-Malcolm,1611661320,Los Angeles Sparks,4,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20120927,LAS,SAN,2012,1041200131363,19920,validated,,0,matched,playbyplayv2,1611661319,100949|201496|201911|202626|203014,complete,playbyplay_inferred,100342|100952|200674|202251|202658,complete,playbyplay_inferred,1611661319,San Antonio Silver Stars
