GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200111,186,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,145,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,195,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,37,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,199,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,112,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,205,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,216,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,207,201046,Lindsey Harding,1611661330,Atlanta Dream,2,3,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,209,201046,Lindsey Harding,1611661330,Atlanta Dream,2,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,131,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,212,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,160,168,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,227,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,108,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,230,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,121,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,245,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,168,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,247,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,250,201046,Lindsey Harding,1611661330,Atlanta Dream,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-19,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,256,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,8,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,258,201048,Armintie Herrington,1611661330,Atlanta Dream,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,263,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-17,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,271,201048,Armintie Herrington,1611661330,Atlanta Dream,3,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-22,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,273,100812,Erika de Souza,1611661330,Atlanta Dream,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,-22,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,275,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,119,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,277,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-19,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,287,201046,Lindsey Harding,1611661330,Atlanta Dream,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,299,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-19,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,306,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,314,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,317,201881,Angel McCoughtry,1611661330,Atlanta Dream,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,325,202623,Aneika Morello,1611661330,Atlanta Dream,3,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,330,201046,Lindsey Harding,1611661330,Atlanta Dream,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,1,384,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,336,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,176,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,341,201046,Lindsey Harding,1611661330,Atlanta Dream,4,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-13,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,343,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,8,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-27,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,345,202623,Aneika Morello,1611661330,Atlanta Dream,4,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,124,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,348,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,131,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,363,201046,Lindsey Harding,1611661330,Atlanta Dream,4,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,203,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,365,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,181,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,373,201881,Angel McCoughtry,1611661330,Atlanta Dream,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,376,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,195,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,386,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-22,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,389,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,396,201046,Lindsey Harding,1611661330,Atlanta Dream,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,122,187,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200111,424,203026,Tiffany Hayes,1611661330,Atlanta Dream,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20120928,IND,ATL,2012-13
Shot Chart Detail,1041200112,8,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,10,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,15,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,85,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,17,201046,Lindsey Harding,1611661330,Atlanta Dream,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,71,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,23,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,28,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,36,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,193,119,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,38,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,41,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,6,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,51,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,153,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,54,201881,Angel McCoughtry,1611661330,Atlanta Dream,1,5,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,135,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,56,201046,Lindsey Harding,1611661330,Atlanta Dream,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,178,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,60,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,64,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,17,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,74,201048,Armintie Herrington,1611661330,Atlanta Dream,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,77,201046,Lindsey Harding,1611661330,Atlanta Dream,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,112,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,80,201046,Lindsey Harding,1611661330,Atlanta Dream,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,86,201484,Ketia Swanier,1611661330,Atlanta Dream,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-4,227,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,98,201048,Armintie Herrington,1611661330,Atlanta Dream,1,0,33,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,100,101049,Cathrine Kraayeveld,1611661330,Atlanta Dream,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,132,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,106,201484,Ketia Swanier,1611661330,Atlanta Dream,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,12,389,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,116,201048,Armintie Herrington,1611661330,Atlanta Dream,2,8,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,118,202623,Aneika Morello,1611661330,Atlanta Dream,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,25,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,129,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-86,195,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,140,201046,Lindsey Harding,1611661330,Atlanta Dream,2,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,107,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,143,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,4,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,44,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,149,100812,Erika de Souza,1611661330,Atlanta Dream,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,124,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,157,201881,Angel McCoughtry,1611661330,Atlanta Dream,2,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,175,203026,Tiffany Hayes,1611661330,Atlanta Dream,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,67,216,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,177,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,179,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,194,201046,Lindsey Harding,1611661330,Atlanta Dream,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-79,195,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,199,201046,Lindsey Harding,1611661330,Atlanta Dream,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,175,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,206,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,2,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,221,201046,Lindsey Harding,1611661330,Atlanta Dream,2,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,101,1,0,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,248,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20120930,ATL,IND,2012-13
Shot Chart Detail,1041200112,266,201046,Lindsey Harding,1611661330,Atlanta Dream,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,148,1,0,20120930,ATL,IND,2012-13
