GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041200101,196,202250,Tina Charles,1611661323,Connecticut Sun,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,206,100723,Asjha Jones,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,44,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,212,201904,Renee Montgomery,1611661323,Connecticut Sun,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,176,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,226,100874,Kara Lawson,1611661323,Connecticut Sun,3,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,230,100874,Kara Lawson,1611661323,Connecticut Sun,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-64,227,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,234,100723,Asjha Jones,1611661323,Connecticut Sun,3,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,53,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,237,202250,Tina Charles,1611661323,Connecticut Sun,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,242,202250,Tina Charles,1611661323,Connecticut Sun,3,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,246,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,41,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,249,100874,Kara Lawson,1611661323,Connecticut Sun,3,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-21,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,253,202253,Kalana Greene,1611661323,Connecticut Sun,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,255,202250,Tina Charles,1611661323,Connecticut Sun,3,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,261,202255,Allison Hightower,1611661323,Connecticut Sun,3,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,135,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,268,202250,Tina Charles,1611661323,Connecticut Sun,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,187,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,276,100874,Kara Lawson,1611661323,Connecticut Sun,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,132,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,283,202255,Allison Hightower,1611661323,Connecticut Sun,3,3,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,295,200691,Mistie Bass,1611661323,Connecticut Sun,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,301,100874,Kara Lawson,1611661323,Connecticut Sun,3,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,304,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,56,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,327,200691,Mistie Bass,1611661323,Connecticut Sun,4,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,332,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,334,101020,Tan White,1611661323,Connecticut Sun,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-21,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,342,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,72,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,350,201904,Renee Montgomery,1611661323,Connecticut Sun,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,356,200691,Mistie Bass,1611661323,Connecticut Sun,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,368,101020,Tan White,1611661323,Connecticut Sun,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,206,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,370,202250,Tina Charles,1611661323,Connecticut Sun,4,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,372,202255,Allison Hightower,1611661323,Connecticut Sun,4,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,375,202250,Tina Charles,1611661323,Connecticut Sun,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,382,101020,Tan White,1611661323,Connecticut Sun,4,3,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,181,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,388,202250,Tina Charles,1611661323,Connecticut Sun,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,12,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,390,202250,Tina Charles,1611661323,Connecticut Sun,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,402,100723,Asjha Jones,1611661323,Connecticut Sun,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-52,151,1,1,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,407,202255,Allison Hightower,1611661323,Connecticut Sun,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-136,156,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200101,429,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20120927,CON,NYL,2012-13
Shot Chart Detail,1041200102,2,202255,Allison Hightower,1611661323,Connecticut Sun,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,6,202250,Tina Charles,1611661323,Connecticut Sun,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-19,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,11,202250,Tina Charles,1611661323,Connecticut Sun,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,170,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,24,202250,Tina Charles,1611661323,Connecticut Sun,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,9,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,28,100723,Asjha Jones,1611661323,Connecticut Sun,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,31,202255,Allison Hightower,1611661323,Connecticut Sun,1,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,37,100723,Asjha Jones,1611661323,Connecticut Sun,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,40,202255,Allison Hightower,1611661323,Connecticut Sun,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,220,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,56,201904,Renee Montgomery,1611661323,Connecticut Sun,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,61,202250,Tina Charles,1611661323,Connecticut Sun,1,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,63,202250,Tina Charles,1611661323,Connecticut Sun,1,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,81,101020,Tan White,1611661323,Connecticut Sun,1,3,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,84,202250,Tina Charles,1611661323,Connecticut Sun,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,89,202250,Tina Charles,1611661323,Connecticut Sun,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,92,200691,Mistie Bass,1611661323,Connecticut Sun,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,107,200691,Mistie Bass,1611661323,Connecticut Sun,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,109,101020,Tan White,1611661323,Connecticut Sun,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,122,202263,Danielle McCray,1611661323,Connecticut Sun,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,127,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,51,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,130,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,110,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,135,202263,Danielle McCray,1611661323,Connecticut Sun,2,7,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,11,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,137,100874,Kara Lawson,1611661323,Connecticut Sun,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,195,135,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,139,100874,Kara Lawson,1611661323,Connecticut Sun,2,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,88,89,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,145,202263,Danielle McCray,1611661323,Connecticut Sun,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,67,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,152,202250,Tina Charles,1611661323,Connecticut Sun,2,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,169,100874,Kara Lawson,1611661323,Connecticut Sun,2,4,44,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,171,202255,Allison Hightower,1611661323,Connecticut Sun,2,4,37,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,173,202250,Tina Charles,1611661323,Connecticut Sun,2,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,74,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,177,100874,Kara Lawson,1611661323,Connecticut Sun,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,63,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,179,200691,Mistie Bass,1611661323,Connecticut Sun,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,197,201904,Renee Montgomery,1611661323,Connecticut Sun,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,200,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,204,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,86,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,206,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,210,202255,Allison Hightower,1611661323,Connecticut Sun,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,53,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,218,202250,Tina Charles,1611661323,Connecticut Sun,3,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,66,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,222,100874,Kara Lawson,1611661323,Connecticut Sun,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,149,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,228,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,58,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,232,100723,Asjha Jones,1611661323,Connecticut Sun,3,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,234,202255,Allison Hightower,1611661323,Connecticut Sun,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-17,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,236,202250,Tina Charles,1611661323,Connecticut Sun,3,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,243,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-2,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,250,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,21,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,252,100723,Asjha Jones,1611661323,Connecticut Sun,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,83,157,1,1,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,254,100874,Kara Lawson,1611661323,Connecticut Sun,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,53,233,1,0,20120929,NYL,CON,2012-13
Shot Chart Detail,1041200102,271,100874,Kara Lawson,1611661323,Connecticut Sun,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,196,121,1,0,20120929,NYL,CON,2012-13
