GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022500007,113,1642802,Lucy Olsen,1611661323,Connecticut Sun,1,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20250518,CON,WAS,2025,1022500007113,4480,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1629497|1641641,complete,playbyplay_inferred,203828|1628279|1630134|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,133,1642792,Kiki Iriafen,1611661323,Connecticut Sun,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,18,1,0,20250518,CON,WAS,2025,1022500007133,5000,validated,,0,matched,playbyplayv2,1611661322,203829|203863|1629497|1631135|1641641,complete,playbyplay_inferred,203828|1628279|1630134|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,150,1642792,Kiki Iriafen,1611661323,Connecticut Sun,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20250518,CON,WAS,2025,1022500007150,5450,validated,1628279,1,matched,playbyplayv2,1611661322,203829|203863|1629497|1641641|1642773,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,154,1630134,Sug Sutton,1611661323,Connecticut Sun,1,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250518,CON,WAS,2025,1022500007154,5710,validated,,0,matched,playbyplayv2,1611661322,203829|203863|1629497|1641641|1642773,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,160,1628279,Brittney Sykes,1611661323,Connecticut Sun,1,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250518,CON,WAS,2025,1022500007160,5970,validated,,0,matched,playbyplayv2,1611661322,203829|203863|1628263|1641641|1642773,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,168,1642792,Kiki Iriafen,1611661323,Connecticut Sun,2,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,1,20250518,CON,WAS,2025,1022500007168,6220,validated,,0,matched,playbyplayv2,1611661322,203829|203863|1628263|1641641|1642773,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,190,1642785,Sonia Citron,1611661323,Connecticut Sun,2,8,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20250518,CON,WAS,2025,1022500007190,6820,validated,1631141,1,matched,playbyplayv2,1611661322,202250|203863|1628263|1629497|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,201,1642792,Kiki Iriafen,1611661323,Connecticut Sun,2,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20250518,CON,WAS,2025,1022500007201,7120,validated,1631141,1,matched,playbyplayv2,1611661322,202250|203863|1628263|1629497|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,205,1642792,Kiki Iriafen,1611661323,Connecticut Sun,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,76,1,1,20250518,CON,WAS,2025,1022500007205,7450,validated,1631141,1,matched,playbyplayv2,1611661322,202250|203863|1628263|1629497|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,211,1642792,Kiki Iriafen,1611661323,Connecticut Sun,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20250518,CON,WAS,2025,1022500007211,7780,validated,,0,matched,playbyplayv2,1611661322,202250|203863|1628263|1629497|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,216,1628279,Brittney Sykes,1611661323,Connecticut Sun,2,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20250518,CON,WAS,2025,1022500007216,7940,validated,1642785,1,matched,playbyplayv2,1611661322,202250|203863|1628263|1629497|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,232,1631141,Jade Melbourne,1611661323,Connecticut Sun,2,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20250518,CON,WAS,2025,1022500007232,8120,validated,1628279,1,matched,playbyplayv2,1611661322,202250|203829|203863|1628263|1642292,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,241,1631022,Shakira Austin,1611661323,Connecticut Sun,2,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20250518,CON,WAS,2025,1022500007241,8470,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1628263|1642292,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,243,1631022,Shakira Austin,1611661323,Connecticut Sun,2,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20250518,CON,WAS,2025,1022500007243,8510,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1628263|1642292,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642785,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,270,1631141,Jade Melbourne,1611661323,Connecticut Sun,2,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20250518,CON,WAS,2025,1022500007270,9500,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1631141,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,287,1631022,Shakira Austin,1611661323,Connecticut Sun,2,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20250518,CON,WAS,2025,1022500007287,10030,validated,1631083,1,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred,1628279|1630134|1631022|1631083|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,298,1628279,Brittney Sykes,1611661323,Connecticut Sun,2,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,1,20250518,CON,WAS,2025,1022500007298,10390,validated,1630134,1,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1630134|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,301,1628279,Brittney Sykes,1611661323,Connecticut Sun,2,2,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,0,20250518,CON,WAS,2025,1022500007301,10750,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1630134|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,318,1631141,Jade Melbourne,1611661323,Connecticut Sun,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,93,1,1,20250518,CON,WAS,2025,1022500007318,11180,validated,1628279,1,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1630134|1631141|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,337,1628279,Brittney Sykes,1611661323,Connecticut Sun,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20250518,CON,WAS,2025,1022500007337,11910,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1630134|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,353,1642785,Sonia Citron,1611661323,Connecticut Sun,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,235,1,0,20250518,CON,WAS,2025,1022500007353,12160,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,358,1630134,Sug Sutton,1611661323,Connecticut Sun,3,9,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,66,1,1,20250518,CON,WAS,2025,1022500007358,12570,validated,1642785,1,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1630134|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,371,1642792,Kiki Iriafen,1611661323,Connecticut Sun,3,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,7,1,0,20250518,CON,WAS,2025,1022500007371,13160,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,374,1642785,Sonia Citron,1611661323,Connecticut Sun,3,7,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20250518,CON,WAS,2025,1022500007374,13460,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,378,1631021,Sika Koné,1611661323,Connecticut Sun,3,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,0,20250518,CON,WAS,2025,1022500007378,13810,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,382,1642785,Sonia Citron,1611661323,Connecticut Sun,3,6,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,137,1,1,20250518,CON,WAS,2025,1022500007382,13900,validated,1628279,1,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,1628279|1630134|1631021|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,398,1628279,Brittney Sykes,1611661323,Connecticut Sun,3,6,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,119,1,0,20250518,CON,WAS,2025,1022500007398,14230,validated,,0,matched,playbyplayv2,1611661322,202250|203863|1628263|1629497|1642292,complete,playbyplay_inferred,1628279|1630134|1631021|1631141|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,402,1631021,Sika Koné,1611661323,Connecticut Sun,3,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20250518,CON,WAS,2025,1022500007402,14390,validated,,0,matched,playbyplayv2,1611661322,202250|203863|1628263|1629497|1642292,complete,playbyplay_inferred,1628279|1630134|1631021|1631141|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,413,1631141,Jade Melbourne,1611661323,Connecticut Sun,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,1,20250518,CON,WAS,2025,1022500007413,14650,validated,1628279,1,matched,playbyplayv2,1611661322,202250|203829|203863|1628263|1641641,complete,playbyplay_inferred,1628279|1630134|1631021|1631141|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,417,1631141,Jade Melbourne,1611661323,Connecticut Sun,3,5,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,238,1,1,20250518,CON,WAS,2025,1022500007417,14910,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1628263|1641641,complete,playbyplay_inferred,1628279|1630134|1631021|1631141|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,420,1628279,Brittney Sykes,1611661323,Connecticut Sun,3,4,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20250518,CON,WAS,2025,1022500007420,15230,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1628263|1641641,complete,playbyplay_inferred,1628279|1630134|1631021|1631141|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,431,1628279,Brittney Sykes,1611661323,Connecticut Sun,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20250518,CON,WAS,2025,1022500007431,15360,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1629497|1641641,complete,playbyplay_inferred,203828|1628279|1630134|1631083|1631141,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,434,1630134,Sug Sutton,1611661323,Connecticut Sun,3,3,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0,20250518,CON,WAS,2025,1022500007434,15650,validated,,0,matched,playbyplayv2,1611661322,202250|203829|203863|1629497|1641641,complete,playbyplay_inferred,203828|1628279|1630134|1631083|1631141,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,463,1642802,Lucy Olsen,1611661323,Connecticut Sun,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,44,1,0,20250518,CON,WAS,2025,1022500007463,16740,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1641641,complete,playbyplay_inferred,203828|1630134|1631141|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,475,1642792,Kiki Iriafen,1611661323,Connecticut Sun,3,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20250518,CON,WAS,2025,1022500007475,17120,validated,1630134,1,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1641641,complete,playbyplay_inferred,203828|1630134|1631141|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,482,1631141,Jade Melbourne,1611661323,Connecticut Sun,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20250518,CON,WAS,2025,1022500007482,17320,validated,,0,matched,playbyplayv2,1611661322,202250|203829|1629497|1631135|1641641,complete,playbyplay_inferred,203828|1630134|1631141|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,521,1631083,Emily Engstler,1611661323,Connecticut Sun,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,1,20250518,CON,WAS,2025,1022500007521,18380,validated,1628279,1,matched,playbyplayv2,1611661322,203863|1629497|1641641|1642292|1642773,complete,playbyplay_inferred,1628279|1630134|1631083|1642792|1642802,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,534,1630134,Sug Sutton,1611661323,Connecticut Sun,4,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,76,1,0,20250518,CON,WAS,2025,1022500007534,18890,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1642292|1642773,complete,playbyplay_inferred,1628279|1630134|1631083|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,540,1630134,Sug Sutton,1611661323,Connecticut Sun,4,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,1,20250518,CON,WAS,2025,1022500007540,19140,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1642292|1642773,complete,playbyplay_inferred,1628279|1630134|1631083|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,555,1628279,Brittney Sykes,1611661323,Connecticut Sun,4,7,15,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20250518,CON,WAS,2025,1022500007555,19650,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,1628279|1631083|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,585,1631141,Jade Melbourne,1611661323,Connecticut Sun,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20250518,CON,WAS,2025,1022500007585,20480,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,590,203828,Stefanie Dolson,1611661323,Connecticut Sun,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20250518,CON,WAS,2025,1022500007590,20620,validated,1642785,1,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,594,203828,Stefanie Dolson,1611661323,Connecticut Sun,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20250518,CON,WAS,2025,1022500007594,21000,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,598,1642785,Sonia Citron,1611661323,Connecticut Sun,4,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20250518,CON,WAS,2025,1022500007598,21270,validated,1628279,1,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,608,1631141,Jade Melbourne,1611661323,Connecticut Sun,4,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,132,1,0,20250518,CON,WAS,2025,1022500007608,21540,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
Shot Chart Detail,1022500007,610,1642792,Kiki Iriafen,1611661323,Connecticut Sun,4,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250518,CON,WAS,2025,1022500007610,21600,validated,,0,matched,playbyplayv2,1611661322,202250|1628263|1629497|1631135|1642292,complete,playbyplay_inferred,203828|1628279|1631141|1642785|1642792,complete,playbyplay_inferred,1611661322,Washington Mystics
