GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022500006,12,203826,Alyssa Thomas,1611661328,Seattle Storm,1,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,1,20250517,PHX,SEA,2025,102250000612,500,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,15,1628957,Kathryn Westbeld,1611661328,Seattle Storm,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,1,20250517,PHX,SEA,2025,102250000615,830,validated,203826,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,31,1630149,Satou Sabally,1611661328,Seattle Storm,1,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20250517,PHX,SEA,2025,102250000631,1460,validated,203826,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,46,1628244,Sami Whitcomb,1611661328,Seattle Storm,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,238,1,0,20250517,PHX,SEA,2025,102250000646,1770,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,51,203826,Alyssa Thomas,1611661328,Seattle Storm,1,6,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,1,20250517,PHX,SEA,2025,102250000651,1910,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,80,1630149,Satou Sabally,1611661328,Seattle Storm,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20250517,PHX,SEA,2025,102250000680,2840,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,82,1631118,Lexi Held,1611661328,Seattle Storm,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,0,20250517,PHX,SEA,2025,102250000682,2920,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,95,1631118,Lexi Held,1611661328,Seattle Storm,1,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20250517,PHX,SEA,2025,102250000695,3630,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,99,203826,Alyssa Thomas,1611661328,Seattle Storm,1,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,0,20250517,PHX,SEA,2025,102250000699,3940,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,103,1628957,Kathryn Westbeld,1611661328,Seattle Storm,1,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20250517,PHX,SEA,2025,1022500006103,4180,validated,1642244,1,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,107,1628297,Alexis Prince,1611661328,Seattle Storm,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,96,1,0,20250517,PHX,SEA,2025,1022500006107,4550,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,120,1630149,Satou Sabally,1611661328,Seattle Storm,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20250517,PHX,SEA,2025,1022500006120,4850,validated,1642244,1,matched,playbyplayv2,1611661317,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,146,1630149,Satou Sabally,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20250517,PHX,SEA,2025,1022500006146,5200,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,133,1630149,Satou Sabally,1611661328,Seattle Storm,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,1,20250517,PHX,SEA,2025,1022500006133,5790,validated,1642244,1,matched,playbyplayv2,1611661317,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,158,203826,Alyssa Thomas,1611661328,Seattle Storm,2,9,36,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20250517,PHX,SEA,2025,1022500006158,6240,validated,,0,matched,playbyplayv2,1611661317,202252|204365|1628882|1628931|1629574,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,162,1642777,Monique Akoa Makani,1611661328,Seattle Storm,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20250517,PHX,SEA,2025,1022500006162,6500,validated,,0,matched,playbyplayv2,1611661317,202252|204365|1628882|1628931|1629574,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,166,1630149,Satou Sabally,1611661328,Seattle Storm,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20250517,PHX,SEA,2025,1022500006166,6670,validated,,0,matched,playbyplayv2,1611661317,202252|204365|1628882|1628931|1629574,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,187,1630149,Satou Sabally,1611661328,Seattle Storm,2,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20250517,PHX,SEA,2025,1022500006187,7290,validated,203826,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred,203826|1628244|1629480|1630149|1631118,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,195,1631118,Lexi Held,1611661328,Seattle Storm,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20250517,PHX,SEA,2025,1022500006195,7650,validated,203826,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,199,1631118,Lexi Held,1611661328,Seattle Storm,2,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20250517,PHX,SEA,2025,1022500006199,7900,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,212,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20250517,PHX,SEA,2025,1022500006212,8500,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,230,1630149,Satou Sabally,1611661328,Seattle Storm,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20250517,PHX,SEA,2025,1022500006230,8880,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1629574|1641660,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,234,1631118,Lexi Held,1611661328,Seattle Storm,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20250517,PHX,SEA,2025,1022500006234,9250,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1629574|1641660,complete,playbyplay_inferred,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,246,1630149,Satou Sabally,1611661328,Seattle Storm,2,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,1,20250517,PHX,SEA,2025,1022500006246,9510,validated,1642777,1,matched,playbyplayv2,1611661317,202252|203400|1629496|1629574|1641660,complete,playbyplay_inferred,203826|1629480|1630149|1642244|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,257,1642777,Monique Akoa Makani,1611661328,Seattle Storm,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20250517,PHX,SEA,2025,1022500006257,9860,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1629480|1630149|1642244|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,266,1642244,Sevgi Uzun,1611661328,Seattle Storm,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20250517,PHX,SEA,2025,1022500006266,10350,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1628297|1629480|1642244|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
Shot Chart Detail,1022500006,270,203826,Alyssa Thomas,1611661328,Seattle Storm,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20250517,PHX,SEA,2025,1022500006270,10660,validated,,0,matched,playbyplayv2,1611661317,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred,203826|1628297|1629480|1642244|1642777,complete,playbyplay_inferred,1611661317,Phoenix Mercury
