GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1022500002,61,1628899,Myisha Hines-Allen,1611661324,Minnesota Lynx,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20250516,DAL,MIN,2025,102250000261,2910,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,65,1629481,Arike Ogunbowale,1611661324,Minnesota Lynx,1,4,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,87,1,1,20250516,DAL,MIN,2025,102250000265,3130,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,69,1628899,Myisha Hines-Allen,1611661324,Minnesota Lynx,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,199,1,0,20250516,DAL,MIN,2025,102250000269,3450,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,83,1642784,Paige Bueckers,1611661324,Minnesota Lynx,1,3,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,133,1,1,20250516,DAL,MIN,2025,102250000283,3960,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,86,1628899,Myisha Hines-Allen,1611661324,Minnesota Lynx,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20250516,DAL,MIN,2025,102250000286,4320,validated,1629481,1,matched,playbyplayv2,1611661321,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,96,1630112,Tyasha Harris,1611661324,Minnesota Lynx,1,2,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,249,1,1,20250516,DAL,MIN,2025,102250000296,4720,validated,1628899,1,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,99,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,1,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,1,20250516,DAL,MIN,2025,102250000299,5080,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,102,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,0,20250516,DAL,MIN,2025,1022500002102,5500,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,107,1630112,Tyasha Harris,1611661324,Minnesota Lynx,1,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250516,DAL,MIN,2025,1022500002107,5940,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,109,1630112,Tyasha Harris,1611661324,Minnesota Lynx,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20250516,DAL,MIN,2025,1022500002109,5980,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,136,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,2,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,109,1,0,20250516,DAL,MIN,2025,1022500002136,6530,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1629479|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,140,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,2,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,21,1,1,20250516,DAL,MIN,2025,1022500002140,6720,validated,1630112,1,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1629479|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,158,1630097,Kaila Charles,1611661324,Minnesota Lynx,2,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20250516,DAL,MIN,2025,1022500002158,7300,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,165,1628899,Myisha Hines-Allen,1611661324,Minnesota Lynx,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,220,1,1,20250516,DAL,MIN,2025,1022500002165,7620,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,168,1628899,Myisha Hines-Allen,1611661324,Minnesota Lynx,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20250516,DAL,MIN,2025,1022500002168,8020,validated,1641652,1,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,180,1629481,Arike Ogunbowale,1611661324,Minnesota Lynx,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,158,1,0,20250516,DAL,MIN,2025,1022500002180,8290,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630112|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,191,1631019,NaLyssa Smith,1611661324,Minnesota Lynx,2,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,1,20250516,DAL,MIN,2025,1022500002191,8570,validated,1629481,1,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,206,1629481,Arike Ogunbowale,1611661324,Minnesota Lynx,2,4,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,7,1,1,20250516,DAL,MIN,2025,1022500002206,9040,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,208,1642784,Paige Bueckers,1611661324,Minnesota Lynx,2,4,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,39,1,1,20250516,DAL,MIN,2025,1022500002208,9350,validated,1629481,1,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,213,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20250516,DAL,MIN,2025,1022500002213,9500,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,226,1642784,Paige Bueckers,1611661324,Minnesota Lynx,2,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,162,1,0,20250516,DAL,MIN,2025,1022500002226,10040,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629524|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,252,1629481,Arike Ogunbowale,1611661324,Minnesota Lynx,2,1,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20250516,DAL,MIN,2025,1022500002252,10890,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,259,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,2,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,149,1,0,20250516,DAL,MIN,2025,1022500002259,11190,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,270,1642784,Paige Bueckers,1611661324,Minnesota Lynx,2,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,73,265,1,0,20250516,DAL,MIN,2025,1022500002270,11610,validated,,0,matched,playbyplayv2,1611661321,1629491|1629524|1629567|1641649|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,286,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20250516,DAL,MIN,2025,1022500002286,11990,validated,1630096,1,matched,playbyplayv2,1611661321,1629491|1629524|1629567|1641649|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,302,1642784,Paige Bueckers,1611661324,Minnesota Lynx,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,162,1,0,20250516,DAL,MIN,2025,1022500002302,12400,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,315,1628899,Myisha Hines-Allen,1611661324,Minnesota Lynx,3,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,0,20250516,DAL,MIN,2025,1022500002315,12820,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,320,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,3,8,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,30,1,0,20250516,DAL,MIN,2025,1022500002320,13100,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,327,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20250516,DAL,MIN,2025,1022500002327,13370,validated,1642784,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,335,1631019,NaLyssa Smith,1611661324,Minnesota Lynx,3,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20250516,DAL,MIN,2025,1022500002335,13640,validated,1642784,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,348,1629481,Arike Ogunbowale,1611661324,Minnesota Lynx,3,5,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,51,1,0,20250516,DAL,MIN,2025,1022500002348,14520,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,350,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,3,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,1,20250516,DAL,MIN,2025,1022500002350,14540,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,366,1630096,DiJonai Carrington,1611661324,Minnesota Lynx,3,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-139,78,1,0,20250516,DAL,MIN,2025,1022500002366,15540,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,370,1631019,NaLyssa Smith,1611661324,Minnesota Lynx,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,190,1,0,20250516,DAL,MIN,2025,1022500002370,15820,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,377,1642784,Paige Bueckers,1611661324,Minnesota Lynx,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,179,1,0,20250516,DAL,MIN,2025,1022500002377,16100,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,380,1642784,Paige Bueckers,1611661324,Minnesota Lynx,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,108,1,0,20250516,DAL,MIN,2025,1022500002380,16370,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,393,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,3,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20250516,DAL,MIN,2025,1022500002393,16630,validated,1630112,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,397,1629481,Arike Ogunbowale,1611661324,Minnesota Lynx,3,1,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20250516,DAL,MIN,2025,1022500002397,16830,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,405,1629481,Arike Ogunbowale,1611661324,Minnesota Lynx,3,1,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,49,1,0,20250516,DAL,MIN,2025,1022500002405,17190,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,409,1628899,Myisha Hines-Allen,1611661324,Minnesota Lynx,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20250516,DAL,MIN,2025,1022500002409,17470,validated,1630112,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,415,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,3,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,0,20250516,DAL,MIN,2025,1022500002415,17950,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,444,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,81,1,0,20250516,DAL,MIN,2025,1022500002444,18690,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,446,1628899,Myisha Hines-Allen,1611661324,Minnesota Lynx,4,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20250516,DAL,MIN,2025,1022500002446,18710,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,449,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,4,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250516,DAL,MIN,2025,1022500002449,19020,validated,1629481,1,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred,1611661321,Dallas Wings
Shot Chart Detail,1022500002,458,1641652,Maddy Siegrist,1611661324,Minnesota Lynx,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20250516,DAL,MIN,2025,1022500002458,19330,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred,1611661321,Dallas Wings
