GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,120,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,244,1,1,20250517,PHX,SEA,2025,1022500006120,4850,validated,1642244,1,matched,playbyplayv2,1611661328,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,146,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,106,1,0,20250517,PHX,SEA,2025,1022500006146,5200,validated,,0,matched,playbyplayv2,1611661328,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,133,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,238,1,1,20250517,PHX,SEA,2025,1022500006133,5790,validated,1642244,1,matched,playbyplayv2,1611661328,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,203400|204365|1628931|1629574|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,158,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,9,36,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,20250517,PHX,SEA,2025,1022500006158,6240,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,202252|204365|1628882|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,162,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20250517,PHX,SEA,2025,1022500006162,6500,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,202252|204365|1628882|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,166,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,8,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20250517,PHX,SEA,2025,1022500006166,6670,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1629480|1630149|1642777,complete,playbyplay_inferred,202252|204365|1628882|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,187,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20250517,PHX,SEA,2025,1022500006187,7290,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1629480|1630149|1631118,complete,playbyplay_inferred,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,195,1631118,Lexi Held,1611661317,Phoenix Mercury,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20250517,PHX,SEA,2025,1022500006195,7650,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,199,1631118,Lexi Held,1611661317,Phoenix Mercury,2,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,45,1,0,20250517,PHX,SEA,2025,1022500006199,7900,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,212,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,243,1,0,20250517,PHX,SEA,2025,1022500006212,8500,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1631118,complete,playbyplay_inferred,202252|203014|203400|1628882|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,230,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,219,1,0,20250517,PHX,SEA,2025,1022500006230,8880,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203014|203400|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,234,1631118,Lexi Held,1611661317,Phoenix Mercury,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20250517,PHX,SEA,2025,1022500006234,9250,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203014|203400|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,246,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,4,9,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,5,1,1,20250517,PHX,SEA,2025,1022500006246,9510,validated,1642777,1,matched,playbyplayv2,1611661328,203826|1629480|1630149|1642244|1642777,complete,playbyplay_inferred,202252|203400|1629496|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,257,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,6,1,0,20250517,PHX,SEA,2025,1022500006257,9860,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1642244|1642777,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,266,1642244,Sevgi Uzun,1611661317,Phoenix Mercury,2,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20250517,PHX,SEA,2025,1022500006266,10350,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1629480|1642244|1642777,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,270,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20250517,PHX,SEA,2025,1022500006270,10660,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1629480|1642244|1642777,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,278,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,1,20250517,PHX,SEA,2025,1022500006278,10720,validated,1631118,1,matched,playbyplayv2,1611661328,203826|1628297|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,282,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250517,PHX,SEA,2025,1022500006282,10990,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,285,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,108,1,0,20250517,PHX,SEA,2025,1022500006285,11330,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,296,1630149,Satou Sabally,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,193,307,1,0,20250517,PHX,SEA,2025,1022500006296,12000,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1630149|1631118|1642244,complete,playbyplay_inferred,202252|203400|1628931|1629496|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,317,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20250517,PHX,SEA,2025,1022500006317,12590,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,323,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,39,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20250517,PHX,SEA,2025,1022500006323,12810,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,327,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,129,1,1,20250517,PHX,SEA,2025,1022500006327,13120,validated,1628244,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,337,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,7,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20250517,PHX,SEA,2025,1022500006337,13660,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,340,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20250517,PHX,SEA,2025,1022500006340,13810,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,350,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,20250517,PHX,SEA,2025,1022500006350,14270,validated,1628957,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,357,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,1,20250517,PHX,SEA,2025,1022500006357,14520,validated,1630149,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,361,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20250517,PHX,SEA,2025,1022500006361,14750,validated,1628244,1,matched,playbyplayv2,1611661328,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,379,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20250517,PHX,SEA,2025,1022500006379,15300,validated,,0,matched,playbyplayv2,1611661328,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,397,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,3,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,57,1,1,20250517,PHX,SEA,2025,1022500006397,15710,validated,1631118,1,matched,playbyplayv2,1611661328,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,402,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20250517,PHX,SEA,2025,1022500006402,15880,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500006,415,1631118,Lexi Held,1611661317,Phoenix Mercury,3,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0,20250517,PHX,SEA,2025,1022500006415,16340,validated,,0,matched,playbyplayv2,1611661328,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred,203014|204365|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,446,1630149,Satou Sabally,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,207,1,0,20250517,PHX,SEA,2025,1022500006446,17990,validated,,0,matched,playbyplayv2,1611661328,1628244|1628297|1628957|1630149|1642244,complete,playbyplay_inferred,203014|204365|1628931|1629496|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,460,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,45,1,1,20250517,PHX,SEA,2025,1022500006460,18370,validated,1629480,1,matched,playbyplayv2,1611661328,1628244|1628297|1629480|1630149|1642777,complete,playbyplay_inferred,203014|204365|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,468,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20250517,PHX,SEA,2025,1022500006468,18860,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred,203014|204365|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,483,1628244,Sami Whitcomb,1611661317,Phoenix Mercury,4,7,15,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20250517,PHX,SEA,2025,1022500006483,19650,validated,203826,1,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred,203400|1628931|1629496|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,495,1629480,Kalani Brown,1611661317,Phoenix Mercury,4,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20250517,PHX,SEA,2025,1022500006495,19980,validated,,0,matched,playbyplayv2,1611661328,203826|1628244|1628297|1629480|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,507,1631118,Lexi Held,1611661317,Phoenix Mercury,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,3,1,0,20250517,PHX,SEA,2025,1022500006507,20540,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,509,1631118,Lexi Held,1611661317,Phoenix Mercury,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20250517,PHX,SEA,2025,1022500006509,20590,validated,,0,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred,203014|203400|1628931|1629574|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022500006,521,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20250517,PHX,SEA,2025,1022500006521,21030,validated,203826,1,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,524,1629480,Kalani Brown,1611661317,Phoenix Mercury,4,4,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20250517,PHX,SEA,2025,1022500006524,21310,validated,1631118,1,matched,playbyplayv2,1611661328,203826|1629480|1630149|1631118|1642777,complete,playbyplay_inferred,202252|203014|203400|1628931|1629574,complete,playbyplay_inferred
Shot Chart Detail,1022500006,543,1630149,Satou Sabally,1611661317,Phoenix Mercury,4,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,0,20250517,PHX,SEA,2025,1022500006543,21700,validated,,0,matched,playbyplayv2,1611661328,1628297|1629480|1630149|1631118|1642244,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,550,1631118,Lexi Held,1611661317,Phoenix Mercury,4,3,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,213,1,1,20250517,PHX,SEA,2025,1022500006550,21900,validated,,0,matched,playbyplayv2,1611661328,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,558,1629480,Kalani Brown,1611661317,Phoenix Mercury,4,2,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,39,1,1,20250517,PHX,SEA,2025,1022500006558,22330,validated,1628297,1,matched,playbyplayv2,1611661328,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,573,1628957,Kathryn Westbeld,1611661317,Phoenix Mercury,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20250517,PHX,SEA,2025,1022500006573,22930,validated,,0,matched,playbyplayv2,1611661328,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,575,1628297,Alexis Prince,1611661317,Phoenix Mercury,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20250517,PHX,SEA,2025,1022500006575,22970,validated,1629480,1,matched,playbyplayv2,1611661328,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500006,587,1628297,Alexis Prince,1611661317,Phoenix Mercury,4,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,167,1,0,20250517,PHX,SEA,2025,1022500006587,23590,validated,,0,matched,playbyplayv2,1611661328,1628297|1628957|1629480|1631118|1642244,complete,playbyplay_inferred,204365|1628882|1629574|1641660|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500014,7,1630149,Satou Sabally,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20250521,PHX,LAS,2025,10225000147,190,validated,,0,matched,playbyplayv2,1611661320,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642782,complete,playbyplay_inferred
