GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500004,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,1,20250517,IND,CHI,2025,10225000047,60,validated,1628878,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,14,1628915,Kia Nurse,1611661329,Chicago Sky,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,95,1,0,20250517,IND,CHI,2025,102250000414,450,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,21,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,8,54,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,228,1,0,20250517,IND,CHI,2025,102250000421,660,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,25,1642291,Angel Reese,1611661329,Chicago Sky,1,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20250517,IND,CHI,2025,102250000425,970,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,27,1628878,Ariel Atkins,1611661329,Chicago Sky,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,175,1,0,20250517,IND,CHI,2025,102250000427,1290,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,29,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,51,1,0,20250517,IND,CHI,2025,102250000429,1440,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,33,1642291,Angel Reese,1611661329,Chicago Sky,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-12,239,1,0,20250517,IND,CHI,2025,102250000433,1510,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,37,1642291,Angel Reese,1611661329,Chicago Sky,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250517,IND,CHI,2025,102250000437,1750,validated,1642289,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,41,1642291,Angel Reese,1611661329,Chicago Sky,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20250517,IND,CHI,2025,102250000441,2040,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,45,1628915,Kia Nurse,1611661329,Chicago Sky,1,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,73,1,1,20250517,IND,CHI,2025,102250000445,2060,validated,202664,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,49,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20250517,IND,CHI,2025,102250000449,2230,validated,1628915,1,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,53,1628915,Kia Nurse,1611661329,Chicago Sky,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,0,20250517,IND,CHI,2025,102250000453,2650,validated,,0,matched,playbyplayv2,1611661325,202664|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,61,1642291,Angel Reese,1611661329,Chicago Sky,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20250517,IND,CHI,2025,102250000461,2900,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,64,1642291,Angel Reese,1611661329,Chicago Sky,1,5,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,35,1,0,20250517,IND,CHI,2025,102250000464,2930,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1642289|1642291,complete,playbyplay_inferred,201886|203827|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,75,204296,Rebecca Allen,1611661329,Chicago Sky,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,189,145,1,0,20250517,IND,CHI,2025,102250000475,3140,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,79,1628878,Ariel Atkins,1611661329,Chicago Sky,1,4,30,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,1,20250517,IND,CHI,2025,102250000479,3300,validated,204296,1,matched,playbyplayv2,1611661325,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,85,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,0,20250517,IND,CHI,2025,102250000485,3590,validated,,0,matched,playbyplayv2,1611661325,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,87,204296,Rebecca Allen,1611661329,Chicago Sky,1,3,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20250517,IND,CHI,2025,102250000487,3660,validated,202664,1,matched,playbyplayv2,1611661325,202664|204296|1628878|1630446|1642289,complete,playbyplay_inferred,203827|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,108,204322,Elizabeth Williams,1611661329,Chicago Sky,1,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,97,1,0,20250517,IND,CHI,2025,1022500004108,4160,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500004,116,202664,Courtney Vandersloot,1611661329,Chicago Sky,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,265,1,0,20250517,IND,CHI,2025,1022500004116,4530,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500004,120,204296,Rebecca Allen,1611661329,Chicago Sky,1,1,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20250517,IND,CHI,2025,1022500004120,4840,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500004,124,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,1,44,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,0,20250517,IND,CHI,2025,1022500004124,4960,validated,,0,matched,playbyplayv2,1611661325,202664|204296|204322|1628878|1630446,complete,playbyplay_inferred,202641|203827|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500004,136,1630446,Michaela Onyenwere,1611661329,Chicago Sky,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,97,1,0,20250517,IND,CHI,2025,1022500004136,5440,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1630446|1642291,complete,playbyplay_inferred,201886|202641|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500004,154,1642291,Angel Reese,1611661329,Chicago Sky,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,50,1,0,20250517,IND,CHI,2025,1022500004154,6000,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1630446|1642291,complete,playbyplay_inferred,201886|1628909|1629488|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,166,1627671,Rachel Banham,1611661329,Chicago Sky,2,9,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,264,1,1,20250517,IND,CHI,2025,1022500004166,6240,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,171,204296,Rebecca Allen,1611661329,Chicago Sky,2,9,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20250517,IND,CHI,2025,1022500004171,6560,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,180,1642291,Angel Reese,1611661329,Chicago Sky,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,237,1,1,20250517,IND,CHI,2025,1022500004180,6970,validated,,0,matched,playbyplayv2,1611661325,204296|204322|1627671|1628915|1642291,complete,playbyplay_inferred,201886|202641|203024|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,193,1627671,Rachel Banham,1611661329,Chicago Sky,2,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20250517,IND,CHI,2025,1022500004193,7460,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,197,1627671,Rachel Banham,1611661329,Chicago Sky,2,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,0,20250517,IND,CHI,2025,1022500004197,7890,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,199,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20250517,IND,CHI,2025,1022500004199,7930,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,204,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20250517,IND,CHI,2025,1022500004204,8220,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022500004,206,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,0,20250517,IND,CHI,2025,1022500004206,8240,validated,,0,matched,playbyplayv2,1611661325,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred,201886|203024|1631086|1641648|1642286,complete,playbyplay_inferred
