GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500006,7,203400,Skylar Diggins,1611661328,Seattle Storm,1,9,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,0,20250517,PHX,SEA,2025,10225000067,210,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,10,1628931,Gabby Williams,1611661328,Seattle Storm,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,32,178,1,0,20250517,PHX,SEA,2025,102250000610,310,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,19,203014,Nneka Ogwumike,1611661328,Seattle Storm,1,8,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-18,1,1,20250517,PHX,SEA,2025,102250000619,970,validated,1628931,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,26,203400,Skylar Diggins,1611661328,Seattle Storm,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20250517,PHX,SEA,2025,102250000626,1280,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,36,1629496,Ezi Magbegor,1611661328,Seattle Storm,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20250517,PHX,SEA,2025,102250000636,1610,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,44,203400,Skylar Diggins,1611661328,Seattle Storm,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,229,1,0,20250517,PHX,SEA,2025,102250000644,1670,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,49,1628931,Gabby Williams,1611661328,Seattle Storm,1,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20250517,PHX,SEA,2025,102250000649,1830,validated,,0,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500006,61,203400,Skylar Diggins,1611661328,Seattle Storm,1,6,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20250517,PHX,SEA,2025,102250000661,2160,validated,1628931,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,65,203400,Skylar Diggins,1611661328,Seattle Storm,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,1,20250517,PHX,SEA,2025,102250000665,2390,validated,1628931,1,matched,playbyplayv2,1611661317,202252|203014|203400|1628931|1629496,complete,playbyplay_inferred,203826|1628244|1628957|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,85,204365,Erica Wheeler,1611661328,Seattle Storm,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20250517,PHX,SEA,2025,102250000685,3110,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628957|1630149|1631118|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500006,97,204365,Erica Wheeler,1611661328,Seattle Storm,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0,20250517,PHX,SEA,2025,102250000697,3830,validated,,0,matched,playbyplayv2,1611661317,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred,203826|1628297|1628957|1631118|1642244,complete,playbyplay_inferred
