GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500027,69,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,79,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,92,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,0,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,94,1629479,Teaira McCowan,1611661321,Dallas Wings,1,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,99,1630112,Tyasha Harris,1611661321,Dallas Wings,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,138,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,125,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,127,1629479,Teaira McCowan,1611661321,Dallas Wings,2,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,139,1642784,Paige Bueckers,1611661321,Dallas Wings,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,116,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,151,1630097,Kaila Charles,1611661321,Dallas Wings,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,161,1642793,Aziaha James,1611661321,Dallas Wings,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,177,1630097,Kaila Charles,1611661321,Dallas Wings,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,179,1642784,Paige Bueckers,1611661321,Dallas Wings,2,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,30,142,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,181,1629479,Teaira McCowan,1611661321,Dallas Wings,2,6,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,192,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,207,1630097,Kaila Charles,1611661321,Dallas Wings,2,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,215,1630097,Kaila Charles,1611661321,Dallas Wings,2,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,224,1642793,Aziaha James,1611661321,Dallas Wings,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,228,1642784,Paige Bueckers,1611661321,Dallas Wings,2,3,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,239,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,114,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,242,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,264,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,2,1,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,266,1642784,Paige Bueckers,1611661321,Dallas Wings,2,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,41,138,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,300,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,306,1642784,Paige Bueckers,1611661321,Dallas Wings,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-88,267,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,316,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,176,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,325,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,327,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,8,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,332,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,200,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,336,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,208,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,343,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,349,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,37,280,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,361,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-236,32,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,366,1642784,Paige Bueckers,1611661321,Dallas Wings,3,5,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,369,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,199,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,375,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,384,1642784,Paige Bueckers,1611661321,Dallas Wings,3,3,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,390,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,39,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,411,1642784,Paige Bueckers,1611661321,Dallas Wings,3,2,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-58,113,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,420,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,1,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,424,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,48,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,436,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,98,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,442,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,461,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,464,1630097,Kaila Charles,1611661321,Dallas Wings,4,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,468,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,480,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,493,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,519,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,150,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,559,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,523,1641652,Maddy Siegrist,1611661321,Dallas Wings,4,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,548,1642808,JJ Quinerly,1611661321,Dallas Wings,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,575,1630097,Kaila Charles,1611661321,Dallas Wings,4,2,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,578,1642808,JJ Quinerly,1611661321,Dallas Wings,4,1,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,28,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,581,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,58,1,1,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500027,590,1642793,Aziaha James,1611661321,Dallas Wings,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,198,1,0,20250527,CON,DAL,2025-26
Shot Chart Detail,1022500034,9,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,135,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,13,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,17,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,20,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,199,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,26,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,27,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,31,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,86,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,37,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,220,88,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,41,1642784,Paige Bueckers,1611661321,Dallas Wings,1,6,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,156,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,45,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,41,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,47,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,260,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,51,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,59,1642784,Paige Bueckers,1611661321,Dallas Wings,1,5,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,8,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,81,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,53,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,119,1642784,Paige Bueckers,1611661321,Dallas Wings,1,1,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,142,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,121,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,265,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,125,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,171,1630097,Kaila Charles,1611661321,Dallas Wings,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,3,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,198,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,205,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,223,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,208,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,221,1642784,Paige Bueckers,1611661321,Dallas Wings,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,121,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,230,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,239,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,4,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,244,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,170,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,248,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-32,199,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,250,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,260,1629479,Teaira McCowan,1611661321,Dallas Wings,2,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,264,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,269,1642784,Paige Bueckers,1611661321,Dallas Wings,2,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,64,183,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,272,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,171,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,276,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,290,1642784,Paige Bueckers,1611661321,Dallas Wings,2,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,171,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,307,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,195,462,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,323,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,333,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,336,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,8,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,339,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,7,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,345,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,353,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,58,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,360,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,159,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,362,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,6,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,364,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,31,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,368,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,42,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,127,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,376,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,380,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,57,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,390,1629479,Teaira McCowan,1611661321,Dallas Wings,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,395,1642784,Paige Bueckers,1611661321,Dallas Wings,3,3,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,398,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,110,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,407,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,3,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,37,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,411,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,173,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,415,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,430,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,104,1,0,20250529,CHI,DAL,2025-26
