GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500003,9,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,9,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,162,1,1,20250516,GSV,LAS,2025,10225000039,240,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,13,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,0,20250516,GSV,LAS,2025,102250000313,690,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,16,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,8,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,240,1,0,20250516,GSV,LAS,2025,102250000316,780,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,21,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,233,1,0,20250516,GSV,LAS,2025,102250000321,960,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,23,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20250516,GSV,LAS,2025,102250000323,1060,validated,1642324,1,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,28,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20250516,GSV,LAS,2025,102250000328,1380,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,36,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,161,1,1,20250516,GSV,LAS,2025,102250000336,1870,validated,1631007,1,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,51,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20250516,GSV,LAS,2025,102250000351,2290,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,68,203026,Tiffany Hayes,1611661331,Golden State Valkyries,1,4,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20250516,GSV,LAS,2025,102250000368,3160,validated,,0,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500003,71,1627701,Temi Fágbénlé,1611661331,Golden State Valkyries,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,1,20250516,GSV,LAS,2025,102250000371,3410,validated,203866,1,matched,playbyplayv2,1611661320,203026|203866|1627701|1631007|1642324,complete,playbyplay_inferred,203824|204324|1628276|1628922|1642288,complete,playbyplay_inferred
