GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500002,67,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,216,1,1,20250516,DAL,MIN,2025,102250000267,3260,validated,1629491,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,71,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,58,1,1,20250516,DAL,MIN,2025,102250000271,3580,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,80,1627675,Courtney Williams,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,189,1,0,20250516,DAL,MIN,2025,102250000280,3870,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,84,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,229,1,0,20250516,DAL,MIN,2025,102250000284,4130,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,88,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,1,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,1,20250516,DAL,MIN,2025,102250000288,4490,validated,1629491,1,matched,playbyplayv2,1611661321,1627675|1628317|1629491|1629524|1642763,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,97,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,62,1,0,20250516,DAL,MIN,2025,102250000297,4980,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,101,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20250516,DAL,MIN,2025,1022500002101,5320,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,104,1642763,Marième Badiane,1611661324,Minnesota Lynx,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,31,1,0,20250516,DAL,MIN,2025,1022500002104,5680,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,110,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-82,525,1,0,20250516,DAL,MIN,2025,1022500002110,6000,validated,,0,matched,playbyplayv2,1611661321,1628317|1629491|1629524|1629567|1642763,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,123,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20250516,DAL,MIN,2025,1022500002123,6110,validated,1629567,1,matched,playbyplayv2,1611661321,1628317|1629491|1629567|1641649|1642763,complete,playbyplay_inferred,1629479|1630097|1630112|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500002,138,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,124,1,0,20250516,DAL,MIN,2025,1022500002138,6620,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1629479|1630097|1630112|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500002,142,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,8,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,45,1,1,20250516,DAL,MIN,2025,1022500002142,6900,validated,1641649,1,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1629479|1630097|1630112|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500002,156,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,0,20250516,DAL,MIN,2025,1022500002156,7230,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500002,166,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,253,1,0,20250516,DAL,MIN,2025,1022500002166,7780,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500002,193,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20250516,DAL,MIN,2025,1022500002193,8710,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,207,1627675,Courtney Williams,1611661324,Minnesota Lynx,2,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,60,191,1,1,20250516,DAL,MIN,2025,1022500002207,9210,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,210,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20250516,DAL,MIN,2025,1022500002210,9410,validated,1629567,1,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,214,1641649,Diamond Miller,1611661324,Minnesota Lynx,2,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20250516,DAL,MIN,2025,1022500002214,9640,validated,1629483,1,matched,playbyplayv2,1611661321,1627675|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,224,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20250516,DAL,MIN,2025,1022500002224,9920,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1629483|1629524|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,228,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20250516,DAL,MIN,2025,1022500002228,10230,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629524|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,243,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,2,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20250516,DAL,MIN,2025,1022500002243,10680,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,263,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20250516,DAL,MIN,2025,1022500002263,11450,validated,,0,matched,playbyplayv2,1611661321,1627675|1629483|1629491|1629524|1641649,complete,playbyplay_inferred,1628899|1629481|1630096|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,306,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,39,1,0,20250516,DAL,MIN,2025,1022500002306,12560,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,314,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,1,20250516,DAL,MIN,2025,1022500002314,12720,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,318,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250516,DAL,MIN,2025,1022500002318,12990,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,322,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,3,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,81,1,0,20250516,DAL,MIN,2025,1022500002322,13210,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1628899|1629481|1630096|1631019|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,337,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20250516,DAL,MIN,2025,1022500002337,13760,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,340,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,1,20250516,DAL,MIN,2025,1022500002340,14070,validated,1629483,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,346,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,0,20250516,DAL,MIN,2025,1022500002346,14360,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,351,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250516,DAL,MIN,2025,1022500002351,14710,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,356,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-85,136,1,1,20250516,DAL,MIN,2025,1022500002356,14980,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,364,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,4,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,1,20250516,DAL,MIN,2025,1022500002364,15310,validated,1628317,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,368,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20250516,DAL,MIN,2025,1022500002368,15660,validated,1628317,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,372,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250516,DAL,MIN,2025,1022500002372,15960,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630096|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,379,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,112,1,1,20250516,DAL,MIN,2025,1022500002379,16220,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629491|1629524,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,391,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20250516,DAL,MIN,2025,1022500002391,16500,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1629481|1630112|1631019|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,403,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20250516,DAL,MIN,2025,1022500002403,17070,validated,1642293,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,407,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250516,DAL,MIN,2025,1022500002407,17350,validated,1627675,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,411,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20250516,DAL,MIN,2025,1022500002411,17620,validated,,0,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,413,1627675,Courtney Williams,1611661324,Minnesota Lynx,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-105,206,1,1,20250516,DAL,MIN,2025,1022500002413,17730,validated,1629524,1,matched,playbyplayv2,1611661321,1627675|1628317|1629483|1629524|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,422,1628317,Karlie Samuelson,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,235,34,1,0,20250516,DAL,MIN,2025,1022500002422,18000,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,429,1642293,Alissa Pili,1611661324,Minnesota Lynx,4,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20250516,DAL,MIN,2025,1022500002429,18230,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,431,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,9,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20250516,DAL,MIN,2025,1022500002431,18260,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,447,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,217,1,0,20250516,DAL,MIN,2025,1022500002447,18930,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629567|1641649|1642293,complete,playbyplay_inferred,1628899|1629481|1630097|1630112|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022500002,456,1641649,Diamond Miller,1611661324,Minnesota Lynx,4,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20250516,DAL,MIN,2025,1022500002456,19170,validated,1629483,1,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,465,1641649,Diamond Miller,1611661324,Minnesota Lynx,4,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20250516,DAL,MIN,2025,1022500002465,19530,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,472,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,1,20250516,DAL,MIN,2025,1022500002472,19840,validated,,0,matched,playbyplayv2,1611661321,1628317|1629483|1629491|1629567|1641649,complete,playbyplay_inferred,1628899|1630097|1630112|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500002,488,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,194,1,0,20250516,DAL,MIN,2025,1022500002488,20240,validated,,0,matched,playbyplayv2,1611661321,1629483|1629491|1629524|1629567|1641649,complete,playbyplay_inferred,1628899|1630096|1630112|1641652|1642784,complete,playbyplay_inferred
