GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500005,121,1631055,Nyara Sabally,1611661313,New York Liberty,1,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250517,NYL,LVA,2025,1022500005121,5340,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629546|1630142|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,148,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,274,1,0,20250517,NYL,LVA,2025,1022500005148,6000,validated,,0,matched,playbyplayv2,1611661319,1627668|1629477|1629546|1629568|1630142,complete,playbyplay_inferred,203833|204329|1627676|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500005,162,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20250517,NYL,LVA,2025,1022500005162,6320,validated,1627668,1,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1630389|1642801,complete,gamerotation
Shot Chart Detail,1022500005,173,203822,Rebekah Gardner,1611661313,New York Liberty,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20250517,NYL,LVA,2025,1022500005173,6700,validated,,0,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1630389|1642801,complete,gamerotation
Shot Chart Detail,1022500005,181,1627668,Breanna Stewart,1611661313,New York Liberty,2,8,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,139,111,1,1,20250517,NYL,LVA,2025,1022500005181,7110,validated,1629477,1,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1630389|1642801,complete,gamerotation
Shot Chart Detail,1022500005,185,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,74,227,1,0,20250517,NYL,LVA,2025,1022500005185,7410,validated,,0,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1630389|1642801,complete,gamerotation
Shot Chart Detail,1022500005,197,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20250517,NYL,LVA,2025,1022500005197,7800,validated,,0,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,201,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20250517,NYL,LVA,2025,1022500005201,8080,validated,1627673,1,matched,playbyplayv2,1611661319,203822|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,211,204333,Natasha Cloud,1611661313,New York Liberty,2,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20250517,NYL,LVA,2025,1022500005211,8350,validated,,0,matched,playbyplayv2,1611661319,204333|1627673|1629477|1630142|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,221,204333,Natasha Cloud,1611661313,New York Liberty,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20250517,NYL,LVA,2025,1022500005221,8880,validated,,0,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,223,1629568,Kennedy Burke,1611661313,New York Liberty,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-222,60,1,1,20250517,NYL,LVA,2025,1022500005223,8930,validated,1631055,1,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,231,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,140,1,0,20250517,NYL,LVA,2025,1022500005231,9340,validated,,0,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,235,1629568,Kennedy Burke,1611661313,New York Liberty,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,237,85,1,1,20250517,NYL,LVA,2025,1022500005235,9540,validated,1629477,1,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,239,204333,Natasha Cloud,1611661313,New York Liberty,2,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250517,NYL,LVA,2025,1022500005239,9900,validated,1627673,1,matched,playbyplayv2,1611661319,204333|1627673|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,247,1627668,Breanna Stewart,1611661313,New York Liberty,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,0,20250517,NYL,LVA,2025,1022500005247,10290,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,252,204333,Natasha Cloud,1611661313,New York Liberty,2,2,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,54,233,1,0,20250517,NYL,LVA,2025,1022500005252,10580,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629568|1631055,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,261,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20250517,NYL,LVA,2025,1022500005261,10930,validated,204333,1,matched,playbyplayv2,1611661319,204333|1627668|1629546|1629568|1631055,complete,gamerotation,203833|204319|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,266,1631055,Nyara Sabally,1611661313,New York Liberty,2,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20250517,NYL,LVA,2025,1022500005266,11200,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629546|1629568|1631055,complete,gamerotation,203833|204319|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,269,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,1,1,1,20250517,NYL,LVA,2025,1022500005269,11280,validated,204333,1,matched,playbyplayv2,1611661319,204333|1627668|1629546|1629568|1631055,complete,gamerotation,203833|204319|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,276,204333,Natasha Cloud,1611661313,New York Liberty,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,162,1,1,20250517,NYL,LVA,2025,1022500005276,11500,validated,1627668,1,matched,playbyplayv2,1611661319,204333|1627668|1629546|1629568|1631055,complete,gamerotation,203833|204319|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,325,204333,Natasha Cloud,1611661313,New York Liberty,3,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,27,1,1,20250517,NYL,LVA,2025,1022500005325,12990,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,327,204333,Natasha Cloud,1611661313,New York Liberty,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-46,261,1,0,20250517,NYL,LVA,2025,1022500005327,13330,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|204329|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,345,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,78,1,0,20250517,NYL,LVA,2025,1022500005345,13850,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204329|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,348,204333,Natasha Cloud,1611661313,New York Liberty,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,259,1,0,20250517,NYL,LVA,2025,1022500005348,14110,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204329|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,353,1627668,Breanna Stewart,1611661313,New York Liberty,3,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20250517,NYL,LVA,2025,1022500005353,14360,validated,1627673,1,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204329|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,357,1630142,Leonie Fiebich,1611661313,New York Liberty,3,5,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,57,1,0,20250517,NYL,LVA,2025,1022500005357,14660,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204329|1627676|1628932|1629498,complete,gamerotation
Shot Chart Detail,1022500005,369,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,0,20250517,NYL,LVA,2025,1022500005369,14860,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,371,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,178,1,0,20250517,NYL,LVA,2025,1022500005371,14930,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,374,1631055,Nyara Sabally,1611661313,New York Liberty,3,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,66,1,0,20250517,NYL,LVA,2025,1022500005374,15140,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,380,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,67,1,0,20250517,NYL,LVA,2025,1022500005380,15400,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,384,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,35,1,0,20250517,NYL,LVA,2025,1022500005384,15730,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,388,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20250517,NYL,LVA,2025,1022500005388,16050,validated,204333,1,matched,playbyplayv2,1611661319,204333|1627668|1629477|1629546|1631055,complete,gamerotation,203833|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,400,1629546,Marine Johannès,1611661313,New York Liberty,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-148,129,1,1,20250517,NYL,LVA,2025,1022500005400,16430,validated,,0,matched,playbyplayv2,1611661319,1627673|1629477|1629546|1629568|1630142,complete,gamerotation,204319|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,403,1629568,Kennedy Burke,1611661313,New York Liberty,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20250517,NYL,LVA,2025,1022500005403,16660,validated,,0,matched,playbyplayv2,1611661319,1627673|1629477|1629546|1629568|1630142,complete,gamerotation,204319|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,407,1627673,Jonquel Jones,1611661313,New York Liberty,3,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20250517,NYL,LVA,2025,1022500005407,16800,validated,1629546,1,matched,playbyplayv2,1611661319,1627673|1629477|1629546|1629568|1630142,complete,gamerotation,204319|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,411,1629568,Kennedy Burke,1611661313,New York Liberty,3,1,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20250517,NYL,LVA,2025,1022500005411,16990,validated,,0,matched,playbyplayv2,1611661319,1627673|1629477|1629546|1629568|1630142,complete,gamerotation,204319|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,415,1627673,Jonquel Jones,1611661313,New York Liberty,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20250517,NYL,LVA,2025,1022500005415,17210,validated,,0,matched,playbyplayv2,1611661319,1627673|1629477|1629546|1629568|1630142,complete,gamerotation,204319|1627676|1628932|1629498|1631006,complete,gamerotation
Shot Chart Detail,1022500005,424,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20250517,NYL,LVA,2025,1022500005424,17500,validated,,0,matched,playbyplayv2,1611661319,1627673|1629477|1629546|1629568|1630142,complete,gamerotation,203833|204319|1627676|1628932|1630389,complete,gamerotation
Shot Chart Detail,1022500005,433,1627673,Jonquel Jones,1611661313,New York Liberty,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250517,NYL,LVA,2025,1022500005433,17790,validated,204333,1,matched,playbyplayv2,1611661319,204333|1627673|1629546|1629568|1630142,complete,gamerotation,203833|204319|1627676|1628932|1630389,complete,gamerotation
Shot Chart Detail,1022500005,438,1629546,Marine Johannès,1611661313,New York Liberty,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-194,477,1,0,20250517,NYL,LVA,2025,1022500005438,18000,validated,,0,matched,playbyplayv2,1611661319,204333|1627673|1629546|1629568|1630142,complete,gamerotation,203833|204319|1627676|1628932|1630389,complete,gamerotation
Shot Chart Detail,1022500005,447,1627673,Jonquel Jones,1611661313,New York Liberty,4,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,0,20250517,NYL,LVA,2025,1022500005447,18250,validated,,0,matched,playbyplayv2,1611661319,204333|1627673|1629546|1629568|1630142,complete,gamerotation,203833|204319|1627676|1628932|1630389,complete,gamerotation
Shot Chart Detail,1022500005,453,1629568,Kennedy Burke,1611661313,New York Liberty,4,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,79,1,0,20250517,NYL,LVA,2025,1022500005453,18580,validated,,0,matched,playbyplayv2,1611661319,204333|1627673|1629546|1629568|1630142,complete,gamerotation,203833|204319|1627676|1628932|1630389,complete,gamerotation
Shot Chart Detail,1022500005,463,1630142,Leonie Fiebich,1611661313,New York Liberty,4,8,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20250517,NYL,LVA,2025,1022500005463,18920,validated,1629568,1,matched,playbyplayv2,1611661319,204333|1627673|1629546|1629568|1630142,complete,gamerotation,203833|204319|1627676|1628932|1630389,complete,gamerotation
Shot Chart Detail,1022500005,496,204333,Natasha Cloud,1611661313,New York Liberty,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250517,NYL,LVA,2025,1022500005496,19980,validated,1627668,1,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629568|1630142,complete,gamerotation,203833|204319|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,505,204333,Natasha Cloud,1611661313,New York Liberty,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250517,NYL,LVA,2025,1022500005505,20240,validated,,0,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629568|1630142,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,gamerotation
Shot Chart Detail,1022500005,517,1627668,Breanna Stewart,1611661313,New York Liberty,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20250517,NYL,LVA,2025,1022500005517,20530,validated,1627673,1,matched,playbyplayv2,1611661319,204333|1627668|1627673|1629477|1630142,complete,gamerotation,203833|204319|1628932|1629498|1630389,complete,gamerotation
