GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,97,200691,Mistie Bass,1611661329,Chicago Sky,1,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,25,1,1,20100515,CON,CHI,2010,102100000297,5700,validated,202259,1,matched,playbyplayv2,1611661323,100384|100835|101049|200691|202259,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,396,200691,Mistie Bass,1611661329,Chicago Sky,4,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20100515,CON,CHI,2010,1021000002396,22490,validated,,0,matched,playbyplayv2,1611661323,100835|100952|101021|200691|202259,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000019,283,200691,Mistie Bass,1611661329,Chicago Sky,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20100523,IND,CHI,2010,1021000019283,16040,validated,,0,matched,playbyplayv2,1611661325,100835|100952|101049|200691|202259,complete,playbyplay_inferred,100646|101042|201062|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000024,108,200691,Mistie Bass,1611661329,Chicago Sky,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,1021000024108,7350,validated,,0,matched,playbyplayv2,1611661328,100937|101021|200691|201477|202259,complete,playbyplay_inferred,100682|100720|101030|201067|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000028,67,200691,Mistie Bass,1611661329,Chicago Sky,1,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,MIN,CHI,2010,102100002867,3490,validated,,0,matched,playbyplayv2,1611661324,100384|100937|100952|101049|200691,complete,playbyplay_inferred,100915|100944|201500|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000028,85,200691,Mistie Bass,1611661329,Chicago Sky,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,MIN,CHI,2010,102100002885,4450,validated,100835,1,matched,playbyplayv2,1611661324,100835|100937|101049|200691|202259,complete,playbyplay_inferred,100731|100945|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000028,322,200691,Mistie Bass,1611661329,Chicago Sky,3,1,32,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,MIN,CHI,2010,1021000028322,17080,validated,202259,1,matched,playbyplayv2,1611661324,100835|200691|201477|201480|202259,complete,playbyplay_inferred,100731|100945|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000036,221,200691,Mistie Bass,1611661329,Chicago Sky,2,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20100604,ATL,CHI,2010,1021000036221,11690,validated,100952,1,matched,playbyplayv2,1611661330,100384|100835|100952|200691|201480,complete,playbyplay_inferred,100690|100796|100812|200715|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000036,387,200691,Mistie Bass,1611661329,Chicago Sky,4,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,1,20100604,ATL,CHI,2010,1021000036387,21070,validated,100937,1,matched,playbyplayv2,1611661330,100384|100835|100937|200691|201480,complete,playbyplay_inferred,100627|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000042,114,200691,Mistie Bass,1611661329,Chicago Sky,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,CHI,TUL,2010,1021000042114,6840,validated,101021,1,matched,playbyplayv2,1611661321,100835|101021|200691|201477|202259,complete,playbyplay_inferred,100887|101025|200684|200686|201483,complete,playbyplay_inferred
