GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000028,169,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,MIN,CHI,2010,1021000028169,8380,validated,,0,matched,playbyplayv2,1611661329,100944|100945|201500|201901|202257,complete,playbyplay_inferred,100384|100952|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000033,8,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,10210000338,680,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,35,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20100601,MIN,PHO,2010,102100003335,2850,validated,201901,1,matched,playbyplayv2,1611661317,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,57,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,107,1,0,20100601,MIN,PHO,2010,102100003357,4320,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,136,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,MIN,PHO,2010,1021000033136,8280,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201500|201501|202257,complete,playbyplay_inferred,100634|100932|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,137,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033137,8300,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201500|201501|202257,complete,playbyplay_inferred,100634|100932|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,170,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033170,9960,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000033,196,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033196,11030,validated,201500,1,matched,playbyplayv2,1611661317,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000033,213,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,69,1,0,20100601,MIN,PHO,2010,1021000033213,12630,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,221,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033221,13080,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,248,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033248,14150,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201500|201901|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,252,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20100601,MIN,PHO,2010,1021000033252,14600,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201500|201901|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000033,332,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20100601,MIN,PHO,2010,1021000033332,19370,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201501|201895|201901,complete,playbyplay_inferred,100634|100932|100940|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000033,377,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,5,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100601,MIN,PHO,2010,1021000033377,20840,validated,,0,matched,playbyplayv2,1611661317,100944|201499|201500|201501|202257,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000038,5,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,86,1,0,20100604,TUL,MIN,2010,10210000385,370,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,28,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20100604,TUL,MIN,2010,102100003828,1810,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,32,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,102100003832,2110,validated,201500,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,66,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,TUL,MIN,2010,102100003866,4220,validated,,0,matched,playbyplayv2,1611661321,100944|201499|201501|201901|202257,complete,playbyplay_inferred,100887|100888|201483|201884|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000038,67,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,102100003867,4270,validated,,0,matched,playbyplayv2,1611661321,100944|201499|201501|201901|202257,complete,playbyplay_inferred,100887|100888|201483|201884|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000038,98,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,TUL,MIN,2010,102100003898,5860,validated,,0,matched,playbyplayv2,1611661321,100944|201499|201500|201501|202257,complete,playbyplay_inferred,100887|100888|101025|201483|201914,complete,playbyplay_inferred
Shot Chart Detail,1021000038,107,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,TUL,MIN,2010,1021000038107,6150,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201501,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000038,193,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,28,1,1,20100604,TUL,MIN,2010,1021000038193,11010,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|101025|200684|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000038,195,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20100604,TUL,MIN,2010,1021000038195,11230,validated,201499,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|101025|200684|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000038,197,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,1021000038197,11470,validated,201500,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|101025|200684|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000038,219,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,25,1,0,20100604,TUL,MIN,2010,1021000038219,12440,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,246,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,TUL,MIN,2010,1021000038246,13520,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,248,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,TUL,MIN,2010,1021000038248,13560,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,367,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,1021000038367,18590,validated,201500,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201501,complete,playbyplay_inferred,100888|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,440,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,1021000038440,21870,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|101025|200684|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000038,475,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,94,1,0,20100604,TUL,MIN,2010,1021000038475,23360,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|200684|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000045,2,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,1,20100606,MIN,IND,2010,10210000452,160,validated,201500,1,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000045,9,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,143,1,1,20100606,MIN,IND,2010,10210000459,850,validated,201499,1,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000045,54,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,20100606,MIN,IND,2010,102100004554,3640,validated,,0,matched,playbyplayv2,1611661325,100944|201499|201500|201901|202257,complete,playbyplay_inferred,100628|100646|100666|101042|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,131,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045131,6650,validated,,0,matched,playbyplayv2,1611661325,100944|201499|201500|201501|202257,complete,playbyplay_inferred,100284|100628|100928|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000045,158,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,19,1,0,20100606,MIN,IND,2010,1021000045158,7710,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100928|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000045,188,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,MIN,IND,2010,1021000045188,8950,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100284|100628|100646|100928|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000045,230,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045230,10930,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100646|100666|101042|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,241,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20100606,MIN,IND,2010,1021000045241,11950,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100646|100666|100928|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,258,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045258,13180,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000045,288,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,41,1,0,20100606,MIN,IND,2010,1021000045288,14380,validated,,0,matched,playbyplayv2,1611661325,100944|100945|201895|201901|202257,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000049,8,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100610,PHO,MIN,2010,10210000498,770,validated,201499,1,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,35,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,83,1,1,20100610,PHO,MIN,2010,102100004935,2490,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,38,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-2,1,0,20100610,PHO,MIN,2010,102100004938,2770,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,100,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20100610,PHO,MIN,2010,1021000049100,5590,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|201500|202257,complete,playbyplay_inferred,100236|100634|100932|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,138,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20100610,PHO,MIN,2010,1021000049138,7360,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100634|100940|101024|200676|201084,complete,playbyplay_inferred
Shot Chart Detail,1021000049,155,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,1,20100610,PHO,MIN,2010,1021000049155,8680,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201500|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,260,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,11,1,0,20100610,PHO,MIN,2010,1021000049260,13870,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,270,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20100610,PHO,MIN,2010,1021000049270,15250,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,272,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100610,PHO,MIN,2010,1021000049272,15280,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,293,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,146,1,1,20100610,PHO,MIN,2010,1021000049293,17100,validated,201901,1,matched,playbyplayv2,1611661317,100915|100944|201499|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,312,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20100610,PHO,MIN,2010,1021000049312,18660,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|200671|202257,complete,playbyplay_inferred,100236|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,364,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100610,PHO,MIN,2010,1021000049364,21770,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
