GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000009,191,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,4,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,230,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,287,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,305,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,375,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,119,1,1,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,445,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,172,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000009,455,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,1,1,0,20100516,SEA,LAS,2010-11
Shot Chart Detail,1021000015,15,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,61,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,17,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,42,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,19,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,57,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,149,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,200,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,52,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,220,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,97,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,274,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,0,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,175,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,324,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-6,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,390,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-19,1,0,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000015,423,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-34,222,1,1,20100522,SAN,LAS,2010-11
Shot Chart Detail,1021000027,26,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,37,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,223,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,80,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,226,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,115,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,247,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000027,311,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,99,1,0,20100528,LAS,WAS,2010-11
Shot Chart Detail,1021000032,21,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,1,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,23,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,37,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,38,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,154,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,100,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,132,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,131,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,8,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,86,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,139,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,1,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,142,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,11,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,244,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,184,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,278,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,78,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,390,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,5,19,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-5,1,1,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,446,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,138,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000039,67,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,74,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-2,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,129,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,110,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,149,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,17,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,228,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,8,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,17,107,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,267,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,330,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-10,1,1,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000039,405,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,74,1,0,20100604,PHO,LAS,2010-11
Shot Chart Detail,1021000043,133,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,145,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,19,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,188,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,212,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,104,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,239,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000048,14,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,103,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,105,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,285,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,168,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,326,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,0,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,366,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,413,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000048,455,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-3,1,1,20100608,LAS,PHO,2010-11
Shot Chart Detail,1021000054,89,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,19,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,402,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,75,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000059,80,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,45,1,0,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,260,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,6,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,64,1,1,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000059,346,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,149,1,0,20100613,LAS,MIN,2010-11
Shot Chart Detail,1021000065,7,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,1,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,10,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,83,1,0,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,58,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,75,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,1,1,1,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,82,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,129,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,201,1,1,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,184,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,206,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,205,1,0,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,233,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,86,107,1,0,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,338,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,1,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000065,393,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20100618,LAS,CON,2010-11
Shot Chart Detail,1021000074,62,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,178,1,0,20100624,WAS,LAS,2010-11
Shot Chart Detail,1021000074,66,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,1,20100624,WAS,LAS,2010-11
Shot Chart Detail,1021000074,69,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,118,1,1,20100624,WAS,LAS,2010-11
Shot Chart Detail,1021000074,197,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-35,1,1,20100624,WAS,LAS,2010-11
Shot Chart Detail,1021000074,283,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,1,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,0,20100624,WAS,LAS,2010-11
Shot Chart Detail,1021000074,317,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,184,1,0,20100624,WAS,LAS,2010-11
Shot Chart Detail,1021000074,393,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20100624,WAS,LAS,2010-11
Shot Chart Detail,1021000080,38,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,78,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,100,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,149,1,0,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,128,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,198,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,213,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,93,1,0,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,216,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,3,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,272,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,140,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,410,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,8,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,168,1,0,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000080,505,201049,Noelle Quinn,1611661320,Los Angeles Sparks,4,1,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,ATL,LAS,2010-11
Shot Chart Detail,1021000089,3,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,19,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,181,1,1,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,24,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,41,1,1,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,76,201049,Noelle Quinn,1611661320,Los Angeles Sparks,1,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,137,1,1,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,97,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,126,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,0,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,139,201049,Noelle Quinn,1611661320,Los Angeles Sparks,2,2,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,1,20100629,LAS,NYL,2010-11
Shot Chart Detail,1021000089,224,201049,Noelle Quinn,1611661320,Los Angeles Sparks,3,5,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,93,1,1,20100629,LAS,NYL,2010-11
