GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000014,117,201477,Tamera Young,1611661329,Chicago Sky,2,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,39,1,1,20100522,CHI,IND,2010,1021000014117,6270,validated,202259,1,matched,playbyplayv2,1611661325,100835|200691|201477|201480|202259,complete,playbyplay_inferred,100666|100928|201047|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000014,328,201477,Tamera Young,1611661329,Chicago Sky,3,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,CHI,IND,2010,1021000014328,17770,validated,,0,matched,playbyplayv2,1611661325,100835|101021|200691|201477|202259,complete,playbyplay_inferred,100284|100928|101042|201062|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000014,340,201477,Tamera Young,1611661329,Chicago Sky,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-161,132,1,0,20100522,CHI,IND,2010,1021000014340,18870,validated,,0,matched,playbyplayv2,1611661325,100835|101021|200691|201477|202259,complete,playbyplay_inferred,100284|100928|101042|201062|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000019,75,201477,Tamera Young,1611661329,Chicago Sky,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,0,20100523,IND,CHI,2010,102100001975,4890,validated,,0,matched,playbyplayv2,1611661325,100835|101021|201477|201480|202259,complete,playbyplay_inferred,100628|100646|201062|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000019,78,201477,Tamera Young,1611661329,Chicago Sky,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20100523,IND,CHI,2010,102100001978,5150,validated,,0,matched,playbyplayv2,1611661325,100835|101021|201477|201480|202259,complete,playbyplay_inferred,100628|100646|201062|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000019,80,201477,Tamera Young,1611661329,Chicago Sky,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,-8,1,1,20100523,IND,CHI,2010,102100001980,5190,validated,,0,matched,playbyplayv2,1611661325,100835|101021|201477|201480|202259,complete,playbyplay_inferred,100628|100646|201062|201896|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000024,54,201477,Tamera Young,1611661329,Chicago Sky,1,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,102100002454,3800,validated,101049,1,matched,playbyplayv2,1611661328,100384|100952|101049|201477|201480,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000024,90,201477,Tamera Young,1611661329,Chicago Sky,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,153,1,0,20100527,CHI,SEA,2010,102100002490,5650,validated,,0,matched,playbyplayv2,1611661328,100937|101021|201477|201480|202259,complete,playbyplay_inferred,100658|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000024,107,201477,Tamera Young,1611661329,Chicago Sky,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,142,1,0,20100527,CHI,SEA,2010,1021000024107,7330,validated,,0,matched,playbyplayv2,1611661328,100937|101021|200691|201477|202259,complete,playbyplay_inferred,100682|100720|101030|201067|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000024,294,201477,Tamera Young,1611661329,Chicago Sky,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,1021000024294,17810,validated,101049,1,matched,playbyplayv2,1611661328,100835|101049|201477|202259|202278,complete,playbyplay_inferred,100658|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000028,130,201477,Tamera Young,1611661329,Chicago Sky,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20100529,MIN,CHI,2010,1021000028130,6340,validated,,0,matched,playbyplayv2,1611661324,100835|101021|101049|201477|202259,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000028,349,201477,Tamera Young,1611661329,Chicago Sky,4,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,20,1,0,20100529,MIN,CHI,2010,1021000028349,18180,validated,,0,matched,playbyplayv2,1611661324,100835|200691|201477|202259|202278,complete,playbyplay_inferred,100915|100944|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000028,347,201477,Tamera Young,1611661329,Chicago Sky,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,MIN,CHI,2010,1021000028347,18200,validated,,0,matched,playbyplayv2,1611661324,100835|200691|201477|202259|202278,complete,playbyplay_inferred,100915|100944|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000028,357,201477,Tamera Young,1611661329,Chicago Sky,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,115,1,0,20100529,MIN,CHI,2010,1021000028357,18530,validated,,0,matched,playbyplayv2,1611661324,100835|200691|201477|202259|202278,complete,playbyplay_inferred,100915|100944|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000028,378,201477,Tamera Young,1611661329,Chicago Sky,4,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,23,1,0,20100529,MIN,CHI,2010,1021000028378,19780,validated,,0,matched,playbyplayv2,1611661324,100835|101049|201477|202259|202278,complete,playbyplay_inferred,100915|100944|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000028,412,201477,Tamera Young,1611661329,Chicago Sky,4,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20100529,MIN,CHI,2010,1021000028412,21670,validated,,0,matched,playbyplayv2,1611661324,100384|100835|101049|201477|201480,complete,playbyplay_inferred,100731|100944|100945|201501|201895,complete,playbyplay_inferred
Shot Chart Detail,1021000028,470,201477,Tamera Young,1611661329,Chicago Sky,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,167,1,1,20100529,MIN,CHI,2010,1021000028470,23700,validated,202259,1,matched,playbyplayv2,1611661324,100835|101021|201477|202259|202278,complete,playbyplay_inferred,100944|100945|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000036,106,201477,Tamera Young,1611661329,Chicago Sky,1,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,ATL,CHI,2010,1021000036106,5720,validated,,0,matched,playbyplayv2,1611661330,100835|101021|200691|201477|202259,complete,playbyplay_inferred,100627|200715|201048|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000036,129,201477,Tamera Young,1611661329,Chicago Sky,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,156,1,0,20100604,ATL,CHI,2010,1021000036129,6970,validated,,0,matched,playbyplayv2,1611661330,100384|100835|101021|200691|201477,complete,playbyplay_inferred,100627|100796|200715|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000036,295,201477,Tamera Young,1611661329,Chicago Sky,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,0,20100604,ATL,CHI,2010,1021000036295,16630,validated,,0,matched,playbyplayv2,1611661330,100835|101021|201477|201480|202259,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000042,295,201477,Tamera Young,1611661329,Chicago Sky,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,166,143,1,1,20100605,CHI,TUL,2010,1021000042295,17550,validated,202259,1,matched,playbyplayv2,1611661321,100835|200691|201477|201480|202259,complete,playbyplay_inferred,100888|101025|200684|200686|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000042,326,201477,Tamera Young,1611661329,Chicago Sky,4,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,CHI,TUL,2010,1021000042326,18260,validated,100835,1,matched,playbyplayv2,1611661321,100835|200691|201477|202259|202278,complete,playbyplay_inferred,100888|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000042,329,201477,Tamera Young,1611661329,Chicago Sky,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-150,153,1,1,20100605,CHI,TUL,2010,1021000042329,18500,validated,202259,1,matched,playbyplayv2,1611661321,100835|200691|201477|202259|202278,complete,playbyplay_inferred,100888|200684|200686|201483|201884,complete,playbyplay_inferred
