GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000012,264,202261,Jacinta Monroe,1611661322,Washington Mystics,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-13,1,1,20100521,WAS,NYL,2010,1021000012264,17260,validated,201492,1,matched,playbyplayv2,1611661313,200673|201046|201492|201518|202261,complete,playbyplay_inferred,100919|200665|200689|201050|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000017,129,202261,Jacinta Monroe,1611661322,Washington Mystics,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,14,1,0,20100523,CON,WAS,2010,1021000017129,7000,validated,,0,matched,playbyplayv2,1611661323,100404|100433|200673|201492|202261,complete,playbyplay_inferred,100533|100874|101020|200704|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000017,434,202261,Jacinta Monroe,1611661322,Washington Mystics,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20100523,CON,WAS,2010,1021000017434,22430,validated,201492,1,matched,playbyplayv2,1611661323,200673|201492|201889|202261|202262,complete,playbyplay_inferred,100874|200704|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000027,144,202261,Jacinta Monroe,1611661322,Washington Mystics,2,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,1,20100528,LAS,WAS,2010,1021000027144,8320,validated,100404,1,matched,playbyplayv2,1611661320,100404|200673|201046|201518|202261,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000027,290,202261,Jacinta Monroe,1611661322,Washington Mystics,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,1,20100528,LAS,WAS,2010,1021000027290,17450,validated,201046,1,matched,playbyplayv2,1611661320,100404|100433|201046|201889|202261,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000027,331,202261,Jacinta Monroe,1611661322,Washington Mystics,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,24,216,1,0,20100528,LAS,WAS,2010,1021000027331,19200,validated,,0,matched,playbyplayv2,1611661320,100404|100433|200673|201046|202261,complete,playbyplay_inferred,100076|201049|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000031,97,202261,Jacinta Monroe,1611661322,Washington Mystics,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-30,1,0,20100530,WAS,CON,2010,102100003197,4930,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201889|202261,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000031,197,202261,Jacinta Monroe,1611661322,Washington Mystics,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20100530,WAS,CON,2010,1021000031197,9260,validated,,0,matched,playbyplayv2,1611661323,200673|201518|201889|202261|202262,complete,playbyplay_inferred,100723|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000031,378,202261,Jacinta Monroe,1611661322,Washington Mystics,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,44,1,1,20100530,WAS,CON,2010,1021000031378,20300,validated,201046,1,matched,playbyplayv2,1611661323,100556|200673|201046|201492|202261,complete,playbyplay_inferred,100533|101020|201904|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000040,341,202261,Jacinta Monroe,1611661322,Washington Mystics,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,142,1,0,20100605,WAS,ATL,2010,1021000040341,17600,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201492|202261,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000040,352,202261,Jacinta Monroe,1611661322,Washington Mystics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20100605,WAS,ATL,2010,1021000040352,17990,validated,,0,matched,playbyplayv2,1611661330,100404|100433|200673|201046|202261,complete,playbyplay_inferred,100627|100796|101023|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000055,82,202261,Jacinta Monroe,1611661322,Washington Mystics,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20100612,WAS,NYL,2010,102100005582,5090,validated,201046,1,matched,playbyplayv2,1611661313,100556|201046|201492|201889|202261,complete,playbyplay_inferred,101019|200665|201050|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000055,332,202261,Jacinta Monroe,1611661322,Washington Mystics,4,5,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20100612,WAS,NYL,2010,1021000055332,20910,validated,,0,matched,playbyplayv2,1611661313,100404|200673|201046|201518|202261,complete,playbyplay_inferred,100919|101019|200665|201050|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000066,132,202261,Jacinta Monroe,1611661322,Washington Mystics,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20100619,WAS,CHI,2010,1021000066132,8320,validated,,0,matched,playbyplayv2,1611661329,100404|100556|201046|201492|202261,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
