GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000125,145,202285,Joy Cheek,1611661325,Indiana Fever,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,198,1,1,20100722,IND,LAS,2010,1021000125145,10020,validated,100628,1,matched,playbyplayv2,1611661320,100284|100628|100646|100928|202285,complete,playbyplay_inferred,100234|201049|201911|201918|202264,complete,playbyplay_inferred
Shot Chart Detail,1021000125,335,202285,Joy Cheek,1611661325,Indiana Fever,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-38,1,1,20100722,IND,LAS,2010,1021000125335,20810,validated,100284,1,matched,playbyplayv2,1611661320,100284|100666|100928|201047|202285,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000136,128,202285,Joy Cheek,1611661325,Indiana Fever,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,20100727,IND,CHI,2010,1021000136128,8760,validated,,0,matched,playbyplayv2,1611661329,100284|101042|201047|202265|202285,complete,playbyplay_inferred,100835|101049|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000136,145,202285,Joy Cheek,1611661325,Indiana Fever,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,53,1,0,20100727,IND,CHI,2010,1021000136145,9480,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100666|100928|202285,complete,playbyplay_inferred,100835|200691|201062|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000136,158,202285,Joy Cheek,1611661325,Indiana Fever,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-16,1,1,20100727,IND,CHI,2010,1021000136158,9780,validated,201896,1,matched,playbyplayv2,1611661329,100628|100666|100928|201896|202285,complete,playbyplay_inferred,100384|100835|200691|201062|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000148,317,202285,Joy Cheek,1611661325,Indiana Fever,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,144,105,1,0,20100801,ATL,IND,2010,1021000148317,15600,validated,,0,matched,playbyplayv2,1611661330,100284|100646|201047|201919|202285,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000148,341,202285,Joy Cheek,1611661325,Indiana Fever,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20100801,ATL,IND,2010,1021000148341,16580,validated,,0,matched,playbyplayv2,1611661330,100284|100646|201047|201919|202285,complete,playbyplay_inferred,100627|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000178,448,202285,Joy Cheek,1611661325,Indiana Fever,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20100813,IND,PHO,2010,1021000178448,23210,validated,,0,matched,playbyplayv2,1611661317,100284|101042|201919|202265|202285,complete,playbyplay_inferred,101025|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000178,450,202285,Joy Cheek,1611661325,Indiana Fever,4,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-11,1,1,20100813,IND,PHO,2010,1021000178450,23260,validated,201919,1,matched,playbyplayv2,1611661317,100284|101042|201919|202265|202285,complete,playbyplay_inferred,101025|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000178,456,202285,Joy Cheek,1611661325,Indiana Fever,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,9,1,0,20100813,IND,PHO,2010,1021000178456,23690,validated,,0,matched,playbyplayv2,1611661317,100284|101042|201919|202265|202285,complete,playbyplay_inferred,101025|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000189,387,202285,Joy Cheek,1611661325,Indiana Fever,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20100817,NYL,IND,2010,1021000189387,22940,validated,,0,matched,playbyplayv2,1611661313,100646|101042|201896|201919|202285,complete,playbyplay_inferred,100412|101019|200665|201502|201507,complete,playbyplay_inferred
