GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000107,281,100930,Christi Thomas,1611661329,Chicago Sky,3,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,1,20100714,CHI,SAN,2010,1021000107281,17260,validated,100384,1,matched,playbyplayv2,1611661319,100384|100835|100930|101049|201477,complete,playbyplay_inferred,100342|100457|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000107,309,100930,Christi Thomas,1611661329,Chicago Sky,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,88,1,1,20100714,CHI,SAN,2010,1021000107309,18710,validated,100835,1,matched,playbyplayv2,1611661319,100835|100930|100952|101049|202259,complete,playbyplay_inferred,100356|100457|100729|101033|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000114,106,100930,Christi Thomas,1611661329,Chicago Sky,2,6,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100716,CHI,LAS,2010,1021000114106,8130,validated,,0,matched,playbyplayv2,1611661320,100835|100930|101049|201477|202259,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000114,297,100930,Christi Thomas,1611661329,Chicago Sky,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,175,1,0,20100716,CHI,LAS,2010,1021000114297,20460,validated,,0,matched,playbyplayv2,1611661320,100384|100835|100930|101049|201477,complete,playbyplay_inferred,100076|100234|100685|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000120,254,100930,Christi Thomas,1611661329,Chicago Sky,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,227,1,0,20100718,WAS,CHI,2010,1021000120254,16990,validated,,0,matched,playbyplayv2,1611661322,100384|100835|100930|101049|202259,complete,playbyplay_inferred,100556|201046|201492|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000128,90,100930,Christi Thomas,1611661329,Chicago Sky,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100723,CHI,NYL,2010,102100012890,6290,validated,100835,1,matched,playbyplayv2,1611661313,100835|100930|101049|201477|202259,complete,playbyplay_inferred,100412|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000132,94,100930,Christi Thomas,1611661329,Chicago Sky,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20100724,SAN,CHI,2010,102100013294,6610,validated,,0,matched,playbyplayv2,1611661319,100835|100930|101049|201062|202259,complete,playbyplay_inferred,100457|101018|101033|201494|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000132,98,100930,Christi Thomas,1611661329,Chicago Sky,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20100724,SAN,CHI,2010,102100013298,6870,validated,,0,matched,playbyplayv2,1611661319,100835|100930|101049|201062|202259,complete,playbyplay_inferred,100457|101018|101033|201494|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000147,163,100930,Christi Thomas,1611661329,Chicago Sky,2,4,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100730,SEA,CHI,2010,1021000147163,9420,validated,,0,matched,playbyplayv2,1611661328,100384|100930|100952|200691|201477,complete,playbyplay_inferred,100682|100720|101030|201067|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000158,46,100930,Christi Thomas,1611661329,Chicago Sky,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100804,LAS,CHI,2010,102100015846,3110,validated,,0,matched,playbyplayv2,1611661320,100384|100835|100930|200691|201477,complete,playbyplay_inferred,100234|100396|100685|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000158,292,100930,Christi Thomas,1611661329,Chicago Sky,4,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100804,LAS,CHI,2010,1021000158292,18330,validated,201062,1,matched,playbyplayv2,1611661320,100835|100930|101049|201062|202259,complete,playbyplay_inferred,100234|100396|100685|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000158,294,100930,Christi Thomas,1611661329,Chicago Sky,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100804,LAS,CHI,2010,1021000158294,18710,validated,,0,matched,playbyplayv2,1611661320,100835|100930|101049|201062|202259,complete,playbyplay_inferred,100234|100396|100685|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000164,119,100930,Christi Thomas,1611661329,Chicago Sky,2,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100807,CHI,MIN,2010,1021000164119,6790,validated,202259,1,matched,playbyplayv2,1611661324,100835|100930|101049|201062|202259,complete,playbyplay_inferred,100915|100944|200671|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000182,145,100930,Christi Thomas,1611661329,Chicago Sky,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,48,1,0,20100814,CHI,ATL,2010,1021000182145,6440,validated,,0,matched,playbyplayv2,1611661330,100835|100930|101049|201062|202259,complete,playbyplay_inferred,100690|200715|201048|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000196,53,100930,Christi Thomas,1611661329,Chicago Sky,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100820,CHI,CON,2010,102100019653,4230,validated,100384,1,matched,playbyplayv2,1611661323,100384|100930|100952|101049|202259,complete,playbyplay_inferred,100723|100874|101020|201058|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000196,71,100930,Christi Thomas,1611661329,Chicago Sky,1,1,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100820,CHI,CON,2010,102100019671,5330,validated,,0,matched,playbyplayv2,1611661323,100384|100835|100930|101049|201477,complete,playbyplay_inferred,100533|101020|201058|201869|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000196,289,100930,Christi Thomas,1611661329,Chicago Sky,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100820,CHI,CON,2010,1021000196289,18740,validated,201477,1,matched,playbyplayv2,1611661323,100384|100930|100952|101049|201477,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000196,294,100930,Christi Thomas,1611661329,Chicago Sky,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,37,1,0,20100820,CHI,CON,2010,1021000196294,19110,validated,,0,matched,playbyplayv2,1611661323,100384|100930|100952|101049|201477,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000199,293,100930,Christi Thomas,1611661329,Chicago Sky,3,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,145,1,1,20100821,TUL,CHI,2010,1021000199293,16980,validated,101049,1,matched,playbyplayv2,1611661321,100835|100930|101049|201062|202259,complete,playbyplay_inferred,100887|200686|201050|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000199,316,100930,Christi Thomas,1611661329,Chicago Sky,4,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100821,TUL,CHI,2010,1021000199316,18090,validated,,0,matched,playbyplayv2,1611661321,100835|100930|101049|201062|202259,complete,playbyplay_inferred,100887|200686|201050|201483|201884,complete,playbyplay_inferred
