GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,161,201516,Allie Quigley,1611661325,Indiana Fever,2,3,12,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,0,1,1,20100515,IND,WAS,2010,1021000003161,10080,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201516|201896,complete,playbyplay_inferred,100433|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000003,171,201516,Allie Quigley,1611661325,Indiana Fever,2,2,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20100515,IND,WAS,2010,1021000003171,10610,validated,,0,matched,playbyplayv2,1611661322,100628|100666|100928|201516|201896,complete,playbyplay_inferred,100404|100433|200673|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000014,312,201516,Allie Quigley,1611661325,Indiana Fever,3,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,119,1,0,20100522,CHI,IND,2010,1021000014312,16690,validated,,0,matched,playbyplayv2,1611661329,100284|100928|101042|201062|201516,complete,playbyplay_inferred,100835|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000014,329,201516,Allie Quigley,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,0,20100522,CHI,IND,2010,1021000014329,17980,validated,,0,matched,playbyplayv2,1611661329,100284|100928|101042|201062|201516,complete,playbyplay_inferred,100835|101021|200691|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000064,140,201516,Allie Quigley,1611661319,San Antonio Silver Stars,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,107,1,0,20100618,PHO,SAN,2010,1021000064140,7520,validated,,0,matched,playbyplayv2,1611661317,100342|100457|100729|200674|201516,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000064,332,201516,Allie Quigley,1611661319,San Antonio Silver Stars,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,127,1,1,20100618,PHO,SAN,2010,1021000064332,17130,validated,100342,1,matched,playbyplayv2,1611661317,100342|100729|101033|201516|201892,complete,playbyplay_inferred,100236|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000070,277,201516,Allie Quigley,1611661319,San Antonio Silver Stars,3,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,0,20100620,SEA,SAN,2010,1021000070277,16630,validated,,0,matched,playbyplayv2,1611661328,100342|101033|200674|201516|202251,complete,playbyplay_inferred,100658|100682|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000070,326,201516,Allie Quigley,1611661319,San Antonio Silver Stars,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20100620,SEA,SAN,2010,1021000070326,18650,validated,,0,matched,playbyplayv2,1611661328,100356|101018|200674|201516|202251,complete,playbyplay_inferred,100658|100682|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000088,439,201516,Allie Quigley,1611661319,San Antonio Silver Stars,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,20,236,1,0,20100629,SEA,SAN,2010,1021000088439,23440,validated,,0,matched,playbyplayv2,1611661328,100457|101033|201494|201516|202251,complete,playbyplay_inferred,100658|100942|202239|202249|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000104,431,201516,Allie Quigley,1611661319,San Antonio Silver Stars,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100708,MIN,SAN,2010,1021000104431,22670,validated,100457,1,matched,playbyplayv2,1611661324,100457|101033|201494|201516|202251,complete,playbyplay_inferred,100945|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000104,437,201516,Allie Quigley,1611661319,San Antonio Silver Stars,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,170,1,1,20100708,MIN,SAN,2010,1021000104437,23200,validated,100457,1,matched,playbyplayv2,1611661324,100457|101033|201494|201516|202251,complete,playbyplay_inferred,100945|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000104,439,201516,Allie Quigley,1611661319,San Antonio Silver Stars,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,138,1,1,20100708,MIN,SAN,2010,1021000104439,23530,validated,100457,1,matched,playbyplayv2,1611661324,100457|101033|201494|201516|202251,complete,playbyplay_inferred,100945|201501|201895|201901|202257,complete,playbyplay_inferred
