GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000001,404,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-179,131,1,0,20100515,PHO,LAS,2010,1021000001404,20450,validated,,0,matched,playbyplayv2,1611661317,100076|100685|201049|201496|202315,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,441,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,3,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,56,1,0,20100515,PHO,LAS,2010,1021000001441,21770,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201049|201496|202315,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000001,450,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20100515,PHO,LAS,2010,1021000001450,22000,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201049|201496|202315,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000001,455,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,238,1,0,20100515,PHO,LAS,2010,1021000001455,22360,validated,,0,matched,playbyplayv2,1611661317,100396|100685|201049|201496|202315,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000009,221,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20100516,SEA,LAS,2010,1021000009221,9950,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000009,336,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,155,140,1,0,20100516,SEA,LAS,2010,1021000009336,15440,validated,,0,matched,playbyplayv2,1611661328,100076|100484|201049|201496|202315,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000009,362,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20100516,SEA,LAS,2010,1021000009362,16950,validated,,0,matched,playbyplayv2,1611661328,100076|100484|201049|201496|202315,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000009,515,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,160,1,0,20100516,SEA,LAS,2010,1021000009515,23800,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201496|201911|202315,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000032,316,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010,1021000032316,18000,validated,,0,matched,playbyplayv2,1611661330,100076|100396|100685|201918|202315,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000032,367,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010,1021000032367,20150,validated,,0,matched,playbyplayv2,1611661330,100076|201049|201496|201918|202315,complete,playbyplay_inferred,100627|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000032,395,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20100530,LAS,ATL,2010,1021000032395,21420,validated,,0,matched,playbyplayv2,1611661330,100076|100685|201049|201496|202315,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000039,315,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,126,1,1,20100604,PHO,LAS,2010,1021000039315,17100,validated,100396,1,matched,playbyplayv2,1611661317,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100236|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000039,335,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,58,1,0,20100604,PHO,LAS,2010,1021000039335,18490,validated,,0,matched,playbyplayv2,1611661317,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000039,340,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20100604,PHO,LAS,2010,1021000039340,19200,validated,,0,matched,playbyplayv2,1611661317,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000043,80,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,LAS,SEA,2010,102100004380,4350,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100484|201918|202315,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000043,123,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,131,1,0,20100605,LAS,SEA,2010,1021000043123,6400,validated,,0,matched,playbyplayv2,1611661328,100076|100484|201496|201918|202315,complete,playbyplay_inferred,100658|100682|100720|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000043,321,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,99,213,1,0,20100605,LAS,SEA,2010,1021000043321,17900,validated,,0,matched,playbyplayv2,1611661328,100076|100396|201049|201496|202315,complete,playbyplay_inferred,100658|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000054,134,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20100611,SEA,LAS,2010,1021000054134,8560,validated,100685,1,matched,playbyplayv2,1611661328,100076|100685|201496|201918|202315,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000054,155,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,192,1,0,20100611,SEA,LAS,2010,1021000054155,10180,validated,,0,matched,playbyplayv2,1611661328,100076|100685|201496|201918|202315,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000054,251,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,48,1,0,20100611,SEA,LAS,2010,1021000054251,14840,validated,,0,matched,playbyplayv2,1611661328,100076|100396|100685|201496|202315,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000054,395,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,0,20100611,SEA,LAS,2010,1021000054395,22340,validated,,0,matched,playbyplayv2,1611661328,100484|201049|201918|202264|202315,complete,playbyplay_inferred,100658|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000089,222,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,219,1,0,20100629,LAS,NYL,2010,1021000089222,14870,validated,,0,matched,playbyplayv2,1611661313,201049|201911|201918|202264|202315,complete,playbyplay_inferred,100412|100888|100919|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000089,262,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,242,1,0,20100629,LAS,NYL,2010,1021000089262,16260,validated,,0,matched,playbyplayv2,1611661313,201049|201911|201918|202264|202315,complete,playbyplay_inferred,100888|101019|200665|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000101,168,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,43,220,1,1,20100706,LAS,PHO,2010,1021000101168,9710,validated,,0,matched,playbyplayv2,1611661317,100076|100396|201911|201918|202315,complete,playbyplay_inferred,100236|100634|100940|200676|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000101,199,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20100706,LAS,PHO,2010,1021000101199,11520,validated,,0,matched,playbyplayv2,1611661317,100076|100396|201049|201911|202315,complete,playbyplay_inferred,100236|100634|100940|200676|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000106,92,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,209,1,1,20100713,TUL,LAS,2010,102100010692,5220,validated,,0,matched,playbyplayv2,1611661321,100076|201049|201911|201918|202315,complete,playbyplay_inferred,101025|101080|200684|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000106,117,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,112,1,1,20100713,TUL,LAS,2010,1021000106117,6770,validated,201911,1,matched,playbyplayv2,1611661321,100076|201049|201911|201918|202315,complete,playbyplay_inferred,101025|101080|200684|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000106,120,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-8,1,1,20100713,TUL,LAS,2010,1021000106120,7010,validated,201049,1,matched,playbyplayv2,1611661321,100076|201049|201911|201918|202315,complete,playbyplay_inferred,101025|101080|200684|201056|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000106,159,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,148,1,0,20100713,TUL,LAS,2010,1021000106159,9530,validated,,0,matched,playbyplayv2,1611661321,100076|100234|100396|100685|202315,complete,playbyplay_inferred,100887|101080|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000106,331,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,134,1,1,20100713,TUL,LAS,2010,1021000106331,18820,validated,,0,matched,playbyplayv2,1611661321,201049|201911|201918|202264|202315,complete,playbyplay_inferred,100651|100887|201050|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000106,346,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,159,1,0,20100713,TUL,LAS,2010,1021000106346,20000,validated,,0,matched,playbyplayv2,1611661321,201049|201911|201918|202264|202315,complete,playbyplay_inferred,101025|200684|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000114,79,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,205,1,0,20100716,CHI,LAS,2010,102100011479,6000,validated,,0,matched,playbyplayv2,1611661329,100076|201049|201911|201918|202315,complete,playbyplay_inferred,100835|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000114,265,202315,Andrea Riley,1611661320,Los Angeles Sparks,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20100716,CHI,LAS,2010,1021000114265,18410,validated,,0,matched,playbyplayv2,1611661329,100076|100396|100685|201911|202315,complete,playbyplay_inferred,100835|100930|101049|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000118,114,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,8,34,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,156,1,0,20100718,SAN,LAS,2010,1021000118114,6860,validated,,0,matched,playbyplayv2,1611661319,100396|100685|201911|201918|202315,complete,playbyplay_inferred,100356|100457|101018|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000122,115,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,201,1,0,20100720,LAS,TUL,2010,1021000122115,7820,validated,,0,matched,playbyplayv2,1611661321,100396|100685|201911|201918|202315,complete,playbyplay_inferred,100651|100887|101080|201050|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000122,131,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,241,1,0,20100720,LAS,TUL,2010,1021000122131,8510,validated,,0,matched,playbyplayv2,1611661321,100076|100685|201911|201918|202315,complete,playbyplay_inferred,101025|101080|200684|200686|201056,complete,playbyplay_inferred
Shot Chart Detail,1021000122,306,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100720,LAS,TUL,2010,1021000122306,16370,validated,,0,matched,playbyplayv2,1611661321,100396|201049|201911|201918|202315,complete,playbyplay_inferred,100887|101025|101080|200684|201056,complete,playbyplay_inferred
Shot Chart Detail,1021000122,327,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100720,LAS,TUL,2010,1021000122327,17480,validated,,0,matched,playbyplayv2,1611661321,201049|201911|201918|202264|202315,complete,playbyplay_inferred,100887|101025|101080|200684|201056,complete,playbyplay_inferred
Shot Chart Detail,1021000122,336,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100720,LAS,TUL,2010,1021000122336,17720,validated,,0,matched,playbyplayv2,1611661321,201049|201911|201918|202264|202315,complete,playbyplay_inferred,100887|101025|101080|200684|201056,complete,playbyplay_inferred
Shot Chart Detail,1021000122,339,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100720,LAS,TUL,2010,1021000122339,17760,validated,201911,1,matched,playbyplayv2,1611661321,201049|201911|201918|202264|202315,complete,playbyplay_inferred,100887|101025|101080|200684|201056,complete,playbyplay_inferred
Shot Chart Detail,1021000125,251,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,195,1,0,20100722,IND,LAS,2010,1021000125251,16040,validated,,0,matched,playbyplayv2,1611661325,100076|100685|201049|201918|202315,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000129,124,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20100724,CON,LAS,2010,1021000129124,7380,validated,,0,matched,playbyplayv2,1611661323,100076|201049|201911|201918|202315,complete,playbyplay_inferred,100723|100874|201058|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000139,112,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,213,1,0,20100727,MIN,LAS,2010,1021000139112,5990,validated,,0,matched,playbyplayv2,1611661324,100685|201911|201918|202264|202315,complete,playbyplay_inferred,100731|100915|100944|201487|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000145,145,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-11,1,0,20100730,NYL,LAS,2010,1021000145145,8990,validated,,0,matched,playbyplayv2,1611661313,100076|100234|201049|201918|202315,complete,playbyplay_inferred,100412|101019|201086|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000145,211,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,92,1,1,20100730,NYL,LAS,2010,1021000145211,10370,validated,,0,matched,playbyplayv2,1611661313,100076|100234|100396|100685|202315,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000145,188,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100730,NYL,LAS,2010,1021000145188,11420,validated,,0,matched,playbyplayv2,1611661313,100076|100234|100396|100685|202315,complete,playbyplay_inferred,100412|100888|100919|200665|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000158,141,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20100804,LAS,CHI,2010,1021000158141,8960,validated,,0,matched,playbyplayv2,1611661329,100396|100685|201911|201918|202315,complete,playbyplay_inferred,100384|100952|200691|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000158,149,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100804,LAS,CHI,2010,1021000158149,9690,validated,,0,matched,playbyplayv2,1611661329,100396|100685|201911|201918|202315,complete,playbyplay_inferred,100384|100952|200691|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000169,113,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,5,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,50,1,0,20100808,LAS,SAN,2010,1021000169113,8830,validated,,0,matched,playbyplayv2,1611661319,100076|100685|201911|201918|202315,complete,playbyplay_inferred,100356|101018|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000174,106,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,165,1,0,20100810,LAS,IND,2010,1021000174106,5010,validated,,0,matched,playbyplayv2,1611661325,100396|100685|201049|201918|202315,complete,playbyplay_inferred,100666|101042|201047|201896|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000174,129,202315,Andrea Riley,1611661320,Los Angeles Sparks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,0,306,1,0,20100810,LAS,IND,2010,1021000174129,5990,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|202315,complete,playbyplay_inferred,101042|201047|201896|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000174,204,202315,Andrea Riley,1611661320,Los Angeles Sparks,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,183,1,0,20100810,LAS,IND,2010,1021000174204,9450,validated,,0,matched,playbyplayv2,1611661325,100076|100685|201049|201918|202315,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000174,323,202315,Andrea Riley,1611661320,Los Angeles Sparks,3,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100810,LAS,IND,2010,1021000174323,14690,validated,,0,matched,playbyplayv2,1611661325,100076|100396|100685|201049|202315,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
