GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,9,100888,Plenette Pierson,1611661321,Tulsa Shock,1,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,10210000049,710,validated,201487,1,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,143,100888,Plenette Pierson,1611661321,Tulsa Shock,2,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004143,6260,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|200686|201487,complete,playbyplay_inferred,100731|100915|201500|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,163,100888,Plenette Pierson,1611661321,Tulsa Shock,2,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004163,6870,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|201487|201490,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000004,338,100888,Plenette Pierson,1611661321,Tulsa Shock,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,3,1,1,20100515,TUL,MIN,2010,1021000004338,15180,validated,200684,1,matched,playbyplayv2,1611661324,100888|200684|201487|201884|201919,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,345,100888,Plenette Pierson,1611661321,Tulsa Shock,3,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,86,1,0,20100515,TUL,MIN,2010,1021000004345,15870,validated,,0,matched,playbyplayv2,1611661324,100888|200684|201487|201884|201919,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,348,100888,Plenette Pierson,1611661321,Tulsa Shock,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004348,16130,validated,201919,1,matched,playbyplayv2,1611661324,100888|200684|201487|201884|201919,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,356,100888,Plenette Pierson,1611661321,Tulsa Shock,3,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,206,85,1,1,20100515,TUL,MIN,2010,1021000004356,16790,validated,201919,1,matched,playbyplayv2,1611661324,100888|200684|201487|201884|201919,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,362,100888,Plenette Pierson,1611661321,Tulsa Shock,3,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,1,20100515,TUL,MIN,2010,1021000004362,17070,validated,200684,1,matched,playbyplayv2,1611661324,100888|200684|200686|201884|201919,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,447,100888,Plenette Pierson,1611661321,Tulsa Shock,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004447,21090,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200686|201483|201490,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000011,58,100888,Plenette Pierson,1611661321,Tulsa Shock,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,1,20100520,TUL,SAN,2010,102100001158,3670,validated,,0,matched,playbyplayv2,1611661319,100887|100888|200686|201483|201919,complete,playbyplay_inferred,100342|101018|101033|200674|201892,complete,playbyplay_inferred
