GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,252,201892,Megan Frazee,1611661319,San Antonio Silver Stars,2,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,170,1,1,20100515,SAN,ATL,2010,1021000005252,11370,validated,101018,1,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201892,complete,playbyplay_inferred,100796|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,261,201892,Megan Frazee,1611661319,San Antonio Silver Stars,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-2,220,1,1,20100515,SAN,ATL,2010,1021000005261,11970,validated,101018,1,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201892,complete,playbyplay_inferred,100796|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,374,201892,Megan Frazee,1611661319,San Antonio Silver Stars,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,154,1,0,20100515,SAN,ATL,2010,1021000005374,18640,validated,,0,matched,playbyplayv2,1611661330,100342|100457|100696|100729|201892,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,454,201892,Megan Frazee,1611661319,San Antonio Silver Stars,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,37,211,1,0,20100515,SAN,ATL,2010,1021000005454,23600,validated,,0,matched,playbyplayv2,1611661330,100342|101018|101033|200674|201892,complete,playbyplay_inferred,100796|101023|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000011,68,201892,Megan Frazee,1611661319,San Antonio Silver Stars,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20100520,TUL,SAN,2010,102100001168,4330,validated,,0,matched,playbyplayv2,1611661321,100342|101018|101033|200674|201892,complete,playbyplay_inferred,100887|100888|200686|201483|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,70,201892,Megan Frazee,1611661319,San Antonio Silver Stars,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100520,TUL,SAN,2010,102100001170,4400,validated,101033,1,matched,playbyplayv2,1611661321,100342|101018|101033|200674|201892,complete,playbyplay_inferred,100887|100888|200686|201483|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,90,201892,Megan Frazee,1611661319,San Antonio Silver Stars,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,9,1,1,20100520,TUL,SAN,2010,102100001190,5500,validated,101018,1,matched,playbyplayv2,1611661321,100457|101018|101033|200674|201892,complete,playbyplay_inferred,100887|100888|201487|201490|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000011,188,201892,Megan Frazee,1611661319,San Antonio Silver Stars,2,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100520,TUL,SAN,2010,1021000011188,10880,validated,,0,matched,playbyplayv2,1611661321,100342|100696|100729|101018|201892,complete,playbyplay_inferred,100887|201483|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000011,263,201892,Megan Frazee,1611661319,San Antonio Silver Stars,3,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,0,1,0,20100520,TUL,SAN,2010,1021000011263,15960,validated,,0,matched,playbyplayv2,1611661321,100729|101018|101033|200674|201892,complete,playbyplay_inferred,100887|100888|200686|201483|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,308,201892,Megan Frazee,1611661319,San Antonio Silver Stars,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,1,20100520,TUL,SAN,2010,1021000011308,18620,validated,100457,1,matched,playbyplayv2,1611661321,100457|101018|101033|200674|201892,complete,playbyplay_inferred,101025|200686|201483|201487|201919,complete,playbyplay_inferred
