GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000033,128,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,201,1,0,20100601,MIN,PHO,2010,1021000033128,7740,validated,,0,matched,playbyplayv2,1611661317,100944|201499|201500|201501|202257,complete,playbyplay_inferred,100634|100932|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000033,190,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,48,216,1,1,20100601,MIN,PHO,2010,1021000033190,10630,validated,100944,1,matched,playbyplayv2,1611661317,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000033,263,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,1,20100601,MIN,PHO,2010,1021000033263,15340,validated,202257,1,matched,playbyplayv2,1611661317,201499|201500|201501|201901|202257,complete,playbyplay_inferred,100236|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000033,299,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,MIN,PHO,2010,1021000033299,17600,validated,,0,matched,playbyplayv2,1611661317,100944|201499|201501|201895|201901,complete,playbyplay_inferred,100634|100932|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000033,306,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,113,361,1,0,20100601,MIN,PHO,2010,1021000033306,18000,validated,,0,matched,playbyplayv2,1611661317,100944|201499|201501|201895|201901,complete,playbyplay_inferred,100634|100932|200676|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000038,36,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,83,1,1,20100604,TUL,MIN,2010,102100003836,2380,validated,202257,1,matched,playbyplayv2,1611661321,100915|201499|201500|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,41,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,5,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,22,1,1,20100604,TUL,MIN,2010,102100003841,2720,validated,,0,matched,playbyplayv2,1611661321,100915|201499|201500|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,117,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,4,1,1,20100604,TUL,MIN,2010,1021000038117,6900,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201501,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000038,215,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-150,146,1,1,20100604,TUL,MIN,2010,1021000038215,12130,validated,201500,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,244,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,40,219,1,0,20100604,TUL,MIN,2010,1021000038244,13410,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,101025|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,270,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,0,20100604,TUL,MIN,2010,1021000038270,14310,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|200684|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,330,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,179,1,0,20100604,TUL,MIN,2010,1021000038330,16490,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,340,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,175,1,0,20100604,TUL,MIN,2010,1021000038340,17020,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201501,complete,playbyplay_inferred,100888|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,380,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-75,201,1,0,20100604,TUL,MIN,2010,1021000038380,19520,validated,,0,matched,playbyplayv2,1611661321,100915|201499|201500|201501|201901,complete,playbyplay_inferred,100888|200684|200686|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000038,395,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,1021000038395,20060,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,100887|200686|201490|201884|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000038,403,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,107,1,1,20100604,TUL,MIN,2010,1021000038403,20330,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|201499|201500|201901,complete,playbyplay_inferred,100887|200686|201490|201884|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000038,436,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100604,TUL,MIN,2010,1021000038436,21680,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|101025|200684|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000038,449,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,TUL,MIN,2010,1021000038449,22290,validated,,0,matched,playbyplayv2,1611661321,100915|100944|201499|201500|202257,complete,playbyplay_inferred,100888|200684|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000045,26,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20100606,MIN,IND,2010,102100004526,1920,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000045,61,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-56,214,1,0,20100606,MIN,IND,2010,102100004561,3870,validated,,0,matched,playbyplayv2,1611661325,100944|201499|201895|201901|202257,complete,playbyplay_inferred,100646|100666|101042|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,166,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,216,1,0,20100606,MIN,IND,2010,1021000045166,8260,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100928|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000045,174,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,MIN,IND,2010,1021000045174,8510,validated,201500,1,matched,playbyplayv2,1611661325,100731|100944|201499|201500|201901,complete,playbyplay_inferred,100284|100628|100646|100928|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000045,238,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045238,11840,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100646|100666|101042|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000045,367,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,131,1,0,20100606,MIN,IND,2010,1021000045367,17680,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100628|100666|101042|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000045,372,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,0,20100606,MIN,IND,2010,1021000045372,17990,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100628|100666|101042|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000045,383,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20100606,MIN,IND,2010,1021000045383,18460,validated,,0,matched,playbyplayv2,1611661325,100731|100944|201499|201500|202257,complete,playbyplay_inferred,100628|100666|101042|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000049,26,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,134,1,0,20100610,PHO,MIN,2010,102100004926,1740,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,43,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-196,129,1,0,20100610,PHO,MIN,2010,102100004943,3240,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,65,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,17,213,1,1,20100610,PHO,MIN,2010,102100004965,4030,validated,,0,matched,playbyplayv2,1611661317,100731|100944|201499|201501|202257,complete,playbyplay_inferred,100236|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,188,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,134,1,1,20100610,PHO,MIN,2010,1021000049188,10030,validated,100915,1,matched,playbyplayv2,1611661317,100731|100915|200671|201499|201500,complete,playbyplay_inferred,100236|100940|101024|201886|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000049,255,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100610,PHO,MIN,2010,1021000049255,13430,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,268,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,216,1,1,20100610,PHO,MIN,2010,1021000049268,14830,validated,100915,1,matched,playbyplayv2,1611661317,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,286,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-2,1,0,20100610,PHO,MIN,2010,1021000049286,16400,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201499|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,290,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,197,1,0,20100610,PHO,MIN,2010,1021000049290,16810,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201499|201500|201901,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,354,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-87,197,1,1,20100610,PHO,MIN,2010,1021000049354,21200,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,367,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,192,1,0,20100610,PHO,MIN,2010,1021000049367,21820,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,405,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100610,PHO,MIN,2010,1021000049405,23260,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000049,423,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,0,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,153,1,1,20100610,PHO,MIN,2010,1021000049423,23800,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100932|201084|201484|201530|202316,complete,playbyplay_inferred
Shot Chart Detail,1021000059,12,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,1,20100613,LAS,MIN,2010,102100005912,730,validated,201500,1,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,32,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,6,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,94,1,0,20100613,LAS,MIN,2010,102100005932,2000,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
