GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000001,245,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,PHO,LAS,2010,1021000001245,11840,validated,,0,matched,playbyplayv2,1611661317,100484|100685|201049|201918|202315,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000027,187,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027187,10780,validated,,0,matched,playbyplayv2,1611661322,100076|100484|201496|201911|201918,complete,playbyplay_inferred,100404|100433|100556|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000027,240,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,20100528,LAS,WAS,2010,1021000027240,13780,validated,,0,matched,playbyplayv2,1611661322,100076|100234|201049|201496|201918,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000027,251,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,5,41,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027251,14590,validated,,0,matched,playbyplayv2,1611661322,100076|100234|201049|201496|201918,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000027,255,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027255,14810,validated,100076,1,matched,playbyplayv2,1611661322,100076|100234|201049|201496|201918,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000027,268,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100528,LAS,WAS,2010,1021000027268,15850,validated,201049,1,matched,playbyplayv2,1611661322,100076|201049|201496|201911|201918,complete,playbyplay_inferred,100404|100433|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000027,298,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100528,LAS,WAS,2010,1021000027298,17890,validated,,0,matched,playbyplayv2,1611661322,100076|201049|201496|201911|201918,complete,playbyplay_inferred,100404|100433|201046|201889|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000032,187,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,20100530,LAS,ATL,2010,1021000032187,10090,validated,,0,matched,playbyplayv2,1611661330,100076|100685|201496|201911|201918,complete,playbyplay_inferred,100796|100812|101023|201048|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000032,332,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,19,1,0,20100530,LAS,ATL,2010,1021000032332,18630,validated,,0,matched,playbyplayv2,1611661330,100076|100396|100685|201918|202315,complete,playbyplay_inferred,100627|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000032,455,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,20100530,LAS,ATL,2010,1021000032455,23610,validated,,0,matched,playbyplayv2,1611661330,100685|200699|201049|201918|202315,complete,playbyplay_inferred,100627|100690|200715|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000039,70,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,0,20100604,PHO,LAS,2010,102100003970,4180,validated,,0,matched,playbyplayv2,1611661317,100234|100396|201049|201496|201918,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000039,147,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100604,PHO,LAS,2010,1021000039147,8090,validated,100234,1,matched,playbyplayv2,1611661317,100076|100234|100396|201049|201918,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000043,115,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,55,1,0,20100605,LAS,SEA,2010,1021000043115,5920,validated,,0,matched,playbyplayv2,1611661328,100076|100484|201496|201918|202315,complete,playbyplay_inferred,100658|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000043,179,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100605,LAS,SEA,2010,1021000043179,9900,validated,,0,matched,playbyplayv2,1611661328,100396|201049|201496|201911|201918,complete,playbyplay_inferred,100658|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000043,181,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,LAS,SEA,2010,1021000043181,9930,validated,,0,matched,playbyplayv2,1611661328,100396|201049|201496|201911|201918,complete,playbyplay_inferred,100658|100721|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000043,195,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100605,LAS,SEA,2010,1021000043195,10630,validated,201496,1,matched,playbyplayv2,1611661328,100396|201049|201496|201911|201918,complete,playbyplay_inferred,100720|100721|100973|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000043,248,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,7,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,44,1,1,20100605,LAS,SEA,2010,1021000043248,13720,validated,100076,1,matched,playbyplayv2,1611661328,100076|201049|201496|201911|201918,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000048,83,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,1,2,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20100608,LAS,PHO,2010,102100004883,4670,validated,100076,1,matched,playbyplayv2,1611661317,100076|100484|201496|201911|201918,complete,playbyplay_inferred,100932|100940|201084|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,138,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,8,11,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,48,1,1,20100608,LAS,PHO,2010,1021000048138,7090,validated,100484,1,matched,playbyplayv2,1611661317,100396|100484|201049|201911|201918,complete,playbyplay_inferred,100236|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000048,152,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,6,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,LAS,PHO,2010,1021000048152,8310,validated,100396,1,matched,playbyplayv2,1611661317,100396|100484|201049|201911|201918,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000048,154,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20100608,LAS,PHO,2010,1021000048154,8580,validated,,0,matched,playbyplayv2,1611661317,100396|100484|201049|201911|201918,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000048,312,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,3,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,LAS,PHO,2010,1021000048312,16500,validated,201049,1,matched,playbyplayv2,1611661317,100396|201049|201496|201911|201918,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000054,101,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,1,20100611,SEA,LAS,2010,1021000054101,6400,validated,100396,1,matched,playbyplayv2,1611661328,100396|100685|201049|201911|201918,complete,playbyplay_inferred,100658|100682|100973|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000054,145,201918,Lindsay Wisdom-Hylton,1611661320,Los Angeles Sparks,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,SEA,LAS,2010,1021000054145,9220,validated,100685,1,matched,playbyplayv2,1611661328,100076|100685|201496|201918|202315,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
