GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000001,14,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-171,119,1,0,20100515,PHO,LAS,2010,102100000114,940,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000001,24,101024,Temeka Johnson,1611661317,Phoenix Mercury,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,126,1,1,20100515,PHO,LAS,2010,102100000124,1810,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000001,140,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,0,20100515,PHO,LAS,2010,1021000001140,7500,validated,,0,matched,playbyplayv2,1611661320,100940|101024|200676|201084|201886,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,152,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20100515,PHO,LAS,2010,1021000001152,8260,validated,,0,matched,playbyplayv2,1611661320,100940|101024|200676|201084|201886,complete,playbyplay_inferred,100396|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,238,101024,Temeka Johnson,1611661317,Phoenix Mercury,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,1021000001238,11620,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|201886,complete,playbyplay_inferred,100484|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000001,329,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,118,1,1,20100515,PHO,LAS,2010,1021000001329,16520,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,341,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,PHO,LAS,2010,1021000001341,17100,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,359,101024,Temeka Johnson,1611661317,Phoenix Mercury,3,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,PHO,LAS,2010,1021000001359,17910,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201886,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,377,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,145,1,0,20100515,PHO,LAS,2010,1021000001377,18850,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,382,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,132,1,0,20100515,PHO,LAS,2010,1021000001382,19130,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100940|101024|200676,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,389,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,PHO,LAS,2010,1021000001389,19450,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100396|100685|201049|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000001,402,101024,Temeka Johnson,1611661317,Phoenix Mercury,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,145,1,0,20100515,PHO,LAS,2010,1021000001402,20270,validated,,0,matched,playbyplayv2,1611661320,100634|100940|101024|200676|201886,complete,playbyplay_inferred,100076|100685|201049|201496|202315,complete,playbyplay_inferred
