GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000017,334,202262,Ashley Houts,1611661322,Washington Mystics,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,20,225,1,0,20100523,CON,WAS,2010,1021000017334,18590,validated,,0,matched,playbyplayv2,1611661323,100404|100433|200673|201518|202262,complete,playbyplay_inferred,100533|101020|200704|201869|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000017,446,202262,Ashley Houts,1611661322,Washington Mystics,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,41,1,1,20100523,CON,WAS,2010,1021000017446,22970,validated,200673,1,matched,playbyplayv2,1611661323,200673|201492|201889|202261|202262,complete,playbyplay_inferred,100874|101020|200704|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000031,186,202262,Ashley Houts,1611661322,Washington Mystics,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20100530,WAS,CON,2010,1021000031186,8900,validated,,0,matched,playbyplayv2,1611661323,100556|200673|201046|201518|202262,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000031,339,202262,Ashley Houts,1611661322,Washington Mystics,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-28,1,0,20100530,WAS,CON,2010,1021000031339,18450,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201518|201889|202262,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000053,145,202262,Ashley Houts,1611661322,Washington Mystics,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,132,1,1,20100611,CHI,WAS,2010,1021000053145,7530,validated,201889,1,matched,playbyplayv2,1611661329,100404|201518|201889|202261|202262,complete,playbyplay_inferred,100384|100952|101021|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000055,105,202262,Ashley Houts,1611661322,Washington Mystics,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20100612,WAS,NYL,2010,1021000055105,6340,validated,,0,matched,playbyplayv2,1611661313,100556|201492|201889|202261|202262,complete,playbyplay_inferred,101019|200665|201050|201086|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000055,239,202262,Ashley Houts,1611661322,Washington Mystics,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,123,1,0,20100612,WAS,NYL,2010,1021000055239,15640,validated,,0,matched,playbyplayv2,1611661313,100404|100556|200673|201518|202262,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000074,269,202262,Ashley Houts,1611661322,Washington Mystics,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20100624,WAS,LAS,2010,1021000074269,15910,validated,201889,1,matched,playbyplayv2,1611661320,100433|201492|201518|201889|202262,complete,playbyplay_inferred,100234|100396|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000082,88,202262,Ashley Houts,1611661322,Washington Mystics,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,105,1,0,20100627,WAS,PHO,2010,102100008288,4810,validated,,0,matched,playbyplayv2,1611661317,100433|200673|201492|201518|202262,complete,playbyplay_inferred,100634|100932|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000082,98,202262,Ashley Houts,1611661322,Washington Mystics,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-25,1,0,20100627,WAS,PHO,2010,102100008298,5700,validated,,0,matched,playbyplayv2,1611661317,100433|200673|201492|201518|202262,complete,playbyplay_inferred,100634|100932|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000120,139,202262,Ashley Houts,1611661322,Washington Mystics,2,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,189,1,0,20100718,WAS,CHI,2010,1021000120139,9330,validated,,0,matched,playbyplayv2,1611661329,100404|100433|200673|201518|202262,complete,playbyplay_inferred,100384|100835|101049|201477|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000137,79,202262,Ashley Houts,1611661322,Washington Mystics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20100727,CON,WAS,2010,102100013779,5710,validated,,0,matched,playbyplayv2,1611661323,100433|201492|201518|201889|202262,complete,playbyplay_inferred,100533|101020|200704|201058|201904,complete,playbyplay_inferred
Shot Chart Detail,1021000141,136,202262,Ashley Houts,1611661322,Washington Mystics,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,71,1,0,20100729,WAS,SAN,2010,1021000141136,9230,validated,,0,matched,playbyplayv2,1611661319,100404|100433|200673|201492|202262,complete,playbyplay_inferred,100342|100356|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000141,139,202262,Ashley Houts,1611661322,Washington Mystics,2,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20100729,WAS,SAN,2010,1021000141139,9540,validated,,0,matched,playbyplayv2,1611661319,100404|100433|200673|201492|202262,complete,playbyplay_inferred,100342|100356|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000141,242,202262,Ashley Houts,1611661322,Washington Mystics,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20100729,WAS,SAN,2010,1021000141242,15780,validated,,0,matched,playbyplayv2,1611661319,100404|200673|201046|201518|202262,complete,playbyplay_inferred,100342|100356|101018|200674|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000141,328,202262,Ashley Houts,1611661322,Washington Mystics,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,1,20100729,WAS,SAN,2010,1021000141328,20790,validated,,0,matched,playbyplayv2,1611661319,100404|200673|201518|201889|202262,complete,playbyplay_inferred,100342|100356|101018|200674|202251,complete,playbyplay_inferred
