GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000002,60,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,64,202259,Epiphanny Prince,1611661329,Chicago Sky,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,135,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,83,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,111,202259,Epiphanny Prince,1611661329,Chicago Sky,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,113,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,134,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,129,1,1,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,196,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,277,202259,Epiphanny Prince,1611661329,Chicago Sky,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,127,200,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,274,202259,Epiphanny Prince,1611661329,Chicago Sky,3,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,42,167,1,1,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,309,202259,Epiphanny Prince,1611661329,Chicago Sky,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,80,216,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,346,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,379,202259,Epiphanny Prince,1611661329,Chicago Sky,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000002,402,202259,Epiphanny Prince,1611661329,Chicago Sky,4,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20100515,CON,CHI,2010-11
Shot Chart Detail,1021000006,144,202259,Epiphanny Prince,1611661329,Chicago Sky,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,101,1,1,20100516,NYL,CHI,2010-11
Shot Chart Detail,1021000006,246,202259,Epiphanny Prince,1611661329,Chicago Sky,3,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,NYL,CHI,2010-11
Shot Chart Detail,1021000006,330,202259,Epiphanny Prince,1611661329,Chicago Sky,4,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,145,1,0,20100516,NYL,CHI,2010-11
Shot Chart Detail,1021000014,100,202259,Epiphanny Prince,1611661329,Chicago Sky,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,110,1,1,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,119,202259,Epiphanny Prince,1611661329,Chicago Sky,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,131,202259,Epiphanny Prince,1611661329,Chicago Sky,2,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,134,1,1,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,191,202259,Epiphanny Prince,1611661329,Chicago Sky,2,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,CHI,IND,2010-11
Shot Chart Detail,1021000014,220,202259,Epiphanny Prince,1611661329,Chicago Sky,2,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20100522,CHI,IND,2010-11
