GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000006,120,201913,Kia Vaughn,1611661313,New York Liberty,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,1021000006120,7990,validated,200665,1,matched,playbyplayv2,1611661329,101019|200665|201502|201913|202253,complete,playbyplay_inferred,100835|100952|101049|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000006,124,201913,Kia Vaughn,1611661313,New York Liberty,2,6,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20100516,NYL,CHI,2010,1021000006124,8360,validated,200665,1,matched,playbyplayv2,1611661329,101019|200665|201502|201913|202253,complete,playbyplay_inferred,100835|100952|101049|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000006,138,201913,Kia Vaughn,1611661313,New York Liberty,2,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,NYL,CHI,2010,1021000006138,9120,validated,,0,matched,playbyplayv2,1611661329,101019|200665|201502|201507|201913,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,145,201913,Kia Vaughn,1611661313,New York Liberty,2,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,1021000006145,9550,validated,100919,1,matched,playbyplayv2,1611661329,100919|101019|200665|201507|201913,complete,playbyplay_inferred,100384|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,275,201913,Kia Vaughn,1611661313,New York Liberty,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,132,1,0,20100516,NYL,CHI,2010,1021000006275,17810,validated,,0,matched,playbyplayv2,1611661329,100919|200665|201050|201913|202253,complete,playbyplay_inferred,100835|100937|101021|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000012,247,201913,Kia Vaughn,1611661313,New York Liberty,3,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,-35,1,0,20100521,WAS,NYL,2010,1021000012247,15880,validated,,0,matched,playbyplayv2,1611661322,100919|200665|200689|201050|201913,complete,playbyplay_inferred,200673|201046|201492|201518|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000012,262,201913,Kia Vaughn,1611661313,New York Liberty,3,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20100521,WAS,NYL,2010,1021000012262,17100,validated,200689,1,matched,playbyplayv2,1611661322,100919|200665|200689|201050|201913,complete,playbyplay_inferred,200673|201046|201492|201518|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000018,39,201913,Kia Vaughn,1611661313,New York Liberty,1,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010,102100001839,3390,validated,,0,matched,playbyplayv2,1611661330,100919|101019|200665|201507|201913,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000018,216,201913,Kia Vaughn,1611661313,New York Liberty,2,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,NYL,ATL,2010,1021000018216,10850,validated,,0,matched,playbyplayv2,1611661330,100919|101019|200665|201507|201913,complete,playbyplay_inferred,100627|200715|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000018,219,201913,Kia Vaughn,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20100523,NYL,ATL,2010,1021000018219,11200,validated,,0,matched,playbyplayv2,1611661330,100919|101019|200665|201507|201913,complete,playbyplay_inferred,100627|200715|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000018,223,201913,Kia Vaughn,1611661313,New York Liberty,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,25,1,1,20100523,NYL,ATL,2010,1021000018223,11450,validated,201507,1,matched,playbyplayv2,1611661330,100919|101019|200665|201507|201913,complete,playbyplay_inferred,100627|200715|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000025,73,201913,Kia Vaughn,1611661313,New York Liberty,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,0,20100528,SAN,NYL,2010,102100002573,4540,validated,,0,matched,playbyplayv2,1611661319,100919|200665|201050|201507|201913,complete,playbyplay_inferred,100356|100457|100656|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,231,201913,Kia Vaughn,1611661313,New York Liberty,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-3,1,0,20100528,SAN,NYL,2010,1021000025231,15370,validated,,0,matched,playbyplayv2,1611661319,100919|101019|200665|201913|202253,complete,playbyplay_inferred,100342|100356|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000025,237,201913,Kia Vaughn,1611661313,New York Liberty,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20100528,SAN,NYL,2010,1021000025237,15970,validated,,0,matched,playbyplayv2,1611661319,100919|101019|200665|201913|202253,complete,playbyplay_inferred,100342|100356|100457|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000037,128,201913,Kia Vaughn,1611661313,New York Liberty,2,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20100604,CON,NYL,2010,1021000037128,7460,validated,,0,matched,playbyplayv2,1611661323,101019|200665|201086|201507|201913,complete,playbyplay_inferred,100723|100874|101020|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000037,286,201913,Kia Vaughn,1611661313,New York Liberty,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20100604,CON,NYL,2010,1021000037286,16380,validated,202253,1,matched,playbyplayv2,1611661323,101019|200665|200689|201913|202253,complete,playbyplay_inferred,100533|101020|201869|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000037,376,201913,Kia Vaughn,1611661313,New York Liberty,4,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20100604,CON,NYL,2010,1021000037376,20690,validated,,0,matched,playbyplayv2,1611661323,100919|101019|200665|201913|202253,complete,playbyplay_inferred,100723|101020|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000041,43,201913,Kia Vaughn,1611661313,New York Liberty,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,-35,1,0,20100605,IND,NYL,2010,102100004143,2780,validated,,0,matched,playbyplayv2,1611661325,100919|101019|200665|201507|201913,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000041,275,201913,Kia Vaughn,1611661313,New York Liberty,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20100605,IND,NYL,2010,1021000041275,16600,validated,101019,1,matched,playbyplayv2,1611661325,100919|101019|200665|201913|202253,complete,playbyplay_inferred,100646|101042|201047|201062|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000047,75,201913,Kia Vaughn,1611661313,New York Liberty,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,CHI,NYL,2010,102100004775,5210,validated,,0,matched,playbyplayv2,1611661329,100919|200665|200689|201050|201913,complete,playbyplay_inferred,100952|101049|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000047,288,201913,Kia Vaughn,1611661313,New York Liberty,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,45,1,0,20100608,CHI,NYL,2010,1021000047288,18360,validated,,0,matched,playbyplayv2,1611661329,200689|201050|201086|201913|202253,complete,playbyplay_inferred,100835|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000047,305,201913,Kia Vaughn,1611661313,New York Liberty,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,CHI,NYL,2010,1021000047305,19560,validated,,0,matched,playbyplayv2,1611661329,101019|200665|201086|201913|202253,complete,playbyplay_inferred,100384|100835|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000047,308,201913,Kia Vaughn,1611661313,New York Liberty,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,164,1,1,20100608,CHI,NYL,2010,1021000047308,19660,validated,,0,matched,playbyplayv2,1611661329,101019|200665|201086|201507|201913,complete,playbyplay_inferred,100384|100835|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000047,359,201913,Kia Vaughn,1611661313,New York Liberty,4,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100608,CHI,NYL,2010,1021000047359,22090,validated,,0,matched,playbyplayv2,1611661329,200689|201050|201086|201502|201913,complete,playbyplay_inferred,100835|101049|201477|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000047,360,201913,Kia Vaughn,1611661313,New York Liberty,4,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,CHI,NYL,2010,1021000047360,22140,validated,,0,matched,playbyplayv2,1611661329,200689|201050|201086|201502|201913,complete,playbyplay_inferred,100835|101049|201477|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000047,375,201913,Kia Vaughn,1611661313,New York Liberty,4,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100608,CHI,NYL,2010,1021000047375,23150,validated,201086,1,matched,playbyplayv2,1611661329,200689|201050|201086|201502|201913,complete,playbyplay_inferred,100835|101049|201477|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000051,58,201913,Kia Vaughn,1611661313,New York Liberty,1,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,NYL,ATL,2010,102100005158,3510,validated,,0,matched,playbyplayv2,1611661330,100919|200665|201050|201507|201913,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000051,388,201913,Kia Vaughn,1611661313,New York Liberty,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,NYL,ATL,2010,1021000051388,20660,validated,,0,matched,playbyplayv2,1611661330,100919|101019|200665|201913|202253,complete,playbyplay_inferred,100627|100796|100812|101023|201048,complete,playbyplay_inferred
Shot Chart Detail,1021000062,192,201913,Kia Vaughn,1611661313,New York Liberty,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100618,NYL,SEA,2010,1021000062192,10460,validated,,0,matched,playbyplayv2,1611661328,100412|200665|201502|201913|202253,complete,playbyplay_inferred,100682|100720|100721|100973|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000076,110,201913,Kia Vaughn,1611661313,New York Liberty,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100625,TUL,NYL,2010,1021000076110,6820,validated,,0,matched,playbyplayv2,1611661321,101019|201086|201502|201507|201913,complete,playbyplay_inferred,100651|101025|200684|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000081,68,201913,Kia Vaughn,1611661313,New York Liberty,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,129,1,0,20100627,NYL,CON,2010,102100008168,4380,validated,,0,matched,playbyplayv2,1611661323,100888|100919|200665|201913|202253,complete,playbyplay_inferred,100874|101020|201058|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000081,169,201913,Kia Vaughn,1611661313,New York Liberty,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100627,NYL,CON,2010,1021000081169,10460,validated,,0,matched,playbyplayv2,1611661323,101019|200665|201507|201913|202253,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000081,194,201913,Kia Vaughn,1611661313,New York Liberty,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,131,1,0,20100627,NYL,CON,2010,1021000081194,11570,validated,,0,matched,playbyplayv2,1611661323,100888|200665|201507|201913|202253,complete,playbyplay_inferred,100874|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000089,92,201913,Kia Vaughn,1611661313,New York Liberty,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100629,LAS,NYL,2010,102100008992,6880,validated,,0,matched,playbyplayv2,1611661320,100888|200665|201502|201913|202253,complete,playbyplay_inferred,100396|100685|201049|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000089,279,201913,Kia Vaughn,1611661313,New York Liberty,3,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100629,LAS,NYL,2010,1021000089279,17190,validated,,0,matched,playbyplayv2,1611661320,101019|200665|201507|201913|202253,complete,playbyplay_inferred,100685|201049|201911|201918|202264,complete,playbyplay_inferred
Shot Chart Detail,1021000089,299,201913,Kia Vaughn,1611661313,New York Liberty,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100629,LAS,NYL,2010,1021000089299,17990,validated,,0,matched,playbyplayv2,1611661320,101019|200665|201507|201913|202253,complete,playbyplay_inferred,100685|201049|201911|201918|202264,complete,playbyplay_inferred
Shot Chart Detail,1021000097,171,201913,Kia Vaughn,1611661313,New York Liberty,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100703,PHO,NYL,2010,1021000097171,8560,validated,,0,matched,playbyplayv2,1611661317,100919|101019|200665|201913|202253,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000097,187,201913,Kia Vaughn,1611661313,New York Liberty,2,3,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,1,20100703,PHO,NYL,2010,1021000097187,9620,validated,101019,1,matched,playbyplayv2,1611661317,100919|101019|200665|201507|201913,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000097,373,201913,Kia Vaughn,1611661313,New York Liberty,4,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100703,PHO,NYL,2010,1021000097373,18970,validated,,0,matched,playbyplayv2,1611661317,100888|200689|201086|201913|202253,complete,playbyplay_inferred,100932|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000097,393,201913,Kia Vaughn,1611661313,New York Liberty,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100703,PHO,NYL,2010,1021000097393,20150,validated,201507,1,matched,playbyplayv2,1611661317,100888|201086|201507|201913|202253,complete,playbyplay_inferred,100236|100932|100940|201484|201886,complete,playbyplay_inferred
