GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,279,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,8,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,80,1,1,20100515,SAN,ATL,2010,1021000005279,13050,validated,101018,1,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,334,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,1,20100515,SAN,ATL,2010,1021000005334,15900,validated,100729,1,matched,playbyplayv2,1611661330,100342|100457|100656|100696|100729,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,412,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,0,20100515,SAN,ATL,2010,1021000005412,21220,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100696|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000015,53,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20100522,SAN,LAS,2010,102100001553,3870,validated,100342,1,matched,playbyplayv2,1611661320,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100076|100234|100396|200699|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000025,75,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,53,1,1,20100528,SAN,NYL,2010,102100002575,4660,validated,100356,1,matched,playbyplayv2,1611661313,100356|100457|100656|101033|200674,complete,playbyplay_inferred,100919|200665|201050|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000025,84,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,1,20100528,SAN,NYL,2010,102100002584,5120,validated,,0,matched,playbyplayv2,1611661313,100457|100656|101033|200674|201892,complete,playbyplay_inferred,100919|200689|201050|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000025,175,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,195,1,1,20100528,SAN,NYL,2010,1021000025175,11690,validated,101018,1,matched,playbyplayv2,1611661313,100342|100356|100656|101018|200674,complete,playbyplay_inferred,100412|100919|200665|201050|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000025,309,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,7,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,1,20100528,SAN,NYL,2010,1021000025309,19240,validated,100342,1,matched,playbyplayv2,1611661313,100342|100356|100457|100656|100729,complete,playbyplay_inferred,100412|101019|201502|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000025,314,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,211,1,1,20100528,SAN,NYL,2010,1021000025314,19690,validated,100342,1,matched,playbyplayv2,1611661313,100342|100356|100457|100656|100729,complete,playbyplay_inferred,100412|101019|200665|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000030,47,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,168,1,0,20100530,SAN,SEA,2010,102100003047,3610,validated,,0,matched,playbyplayv2,1611661328,100342|100356|100656|100729|101018,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
