GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000021,73,201530,Sequoia Holmes,1611661317,Phoenix Mercury,1,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,TUL,PHO,2010,102100002173,4220,validated,,0,matched,playbyplayv2,1611661321,100236|100940|201484|201530|201886,complete,playbyplay_inferred,100888|201483|201490|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000021,101,201530,Sequoia Holmes,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-14,1,0,20100525,TUL,PHO,2010,1021000021101,5340,validated,,0,matched,playbyplayv2,1611661321,100634|100932|201484|201530|201886,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000026,349,201530,Sequoia Holmes,1611661317,Phoenix Mercury,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,0,20100528,PHO,ATL,2010,1021000026349,15010,validated,,0,matched,playbyplayv2,1611661330,100634|100932|201484|201530|201886,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000039,116,201530,Sequoia Holmes,1611661317,Phoenix Mercury,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,0,20100604,PHO,LAS,2010,1021000039116,6160,validated,,0,matched,playbyplayv2,1611661320,100236|100634|100932|101024|201530,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000039,130,201530,Sequoia Holmes,1611661317,Phoenix Mercury,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20100604,PHO,LAS,2010,1021000039130,7150,validated,,0,matched,playbyplayv2,1611661320,100236|100634|101024|200676|201530,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000046,399,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,12,1,0,20100606,SEA,PHO,2010,1021000046399,20250,validated,,0,matched,playbyplayv2,1611661328,100932|201084|201484|201530|201886,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000046,425,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,4,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,SEA,PHO,2010,1021000046425,21350,validated,,0,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000046,436,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20100606,SEA,PHO,2010,1021000046436,21800,validated,,0,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000057,375,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,1,20100612,PHO,TUL,2010,1021000057375,20050,validated,201886,1,matched,playbyplayv2,1611661321,100932|201084|201530|201886|202316,complete,playbyplay_inferred,100651|100887|200684|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,390,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100612,PHO,TUL,2010,1021000057390,20640,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|100887|101080|201483|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000057,448,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,50,1,0,20100612,PHO,TUL,2010,1021000057448,22700,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|100887|101080|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000057,470,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100612,PHO,TUL,2010,1021000057470,23980,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|100887|101080|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000082,430,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20100627,WAS,PHO,2010,1021000082430,22960,validated,201886,1,matched,playbyplayv2,1611661322,100932|201084|201530|201886|202316,complete,playbyplay_inferred,100404|100433|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000127,386,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,TUL,PHO,2010,1021000127386,19340,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|101080|200684|200686|201050,complete,playbyplay_inferred
Shot Chart Detail,1021000127,412,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100722,TUL,PHO,2010,1021000127412,20530,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100887|201050|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000127,435,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,138,1,0,20100722,TUL,PHO,2010,1021000127435,21180,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100887|201050|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000127,466,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100722,TUL,PHO,2010,1021000127466,22240,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,200686|201050|201056|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000127,492,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-146,148,1,0,20100722,TUL,PHO,2010,1021000127492,23600,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|101080|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000178,446,201530,Sequoia Holmes,1611661317,Phoenix Mercury,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,0,20100813,IND,PHO,2010,1021000178446,23100,validated,,0,matched,playbyplayv2,1611661325,101025|201084|201484|201530|202316,complete,playbyplay_inferred,100284|101042|201919|202265|202285,complete,playbyplay_inferred
Shot Chart Detail,1021000181,345,201530,Sequoia Holmes,1611661317,Phoenix Mercury,3,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,131,1,0,20100814,NYL,PHO,2010,1021000181345,17040,validated,,0,matched,playbyplayv2,1611661313,101025|200676|201484|201530|201886,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
