GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,153,201889,Marissa Coleman,1611661322,Washington Mystics,2,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20100515,IND,WAS,2010,1021000003153,9490,validated,100556,1,matched,playbyplayv2,1611661325,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100666|100928|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000003,272,201889,Marissa Coleman,1611661322,Washington Mystics,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,122,88,1,0,20100515,IND,WAS,2010,1021000003272,16220,validated,,0,matched,playbyplayv2,1611661325,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100284|100928|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000008,69,201889,Marissa Coleman,1611661322,Washington Mystics,1,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20100516,MIN,WAS,2010,102100000869,4780,validated,,0,matched,playbyplayv2,1611661324,100404|100433|201492|201518|201889,complete,playbyplay_inferred,100915|100945|201500|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000008,111,201889,Marissa Coleman,1611661322,Washington Mystics,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,0,20100516,MIN,WAS,2010,1021000008111,6190,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201889,complete,playbyplay_inferred,100731|100915|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,305,201889,Marissa Coleman,1611661322,Washington Mystics,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,176,1,0,20100516,MIN,WAS,2010,1021000008305,14920,validated,,0,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201889,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000008,359,201889,Marissa Coleman,1611661322,Washington Mystics,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,30,1,1,20100516,MIN,WAS,2010,1021000008359,18320,validated,201518,1,matched,playbyplayv2,1611661324,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,375,201889,Marissa Coleman,1611661322,Washington Mystics,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,115,1,0,20100516,MIN,WAS,2010,1021000008375,19440,validated,,0,matched,playbyplayv2,1611661324,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,457,201889,Marissa Coleman,1611661322,Washington Mystics,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,19,1,1,20100516,MIN,WAS,2010,1021000008457,23530,validated,201046,1,matched,playbyplayv2,1611661324,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100945|201500|201501|201901|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000012,45,201889,Marissa Coleman,1611661322,Washington Mystics,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20100521,WAS,NYL,2010,102100001245,3200,validated,,0,matched,playbyplayv2,1611661313,100404|100556|201046|201518|201889,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,51,201889,Marissa Coleman,1611661322,Washington Mystics,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20100521,WAS,NYL,2010,102100001251,3870,validated,,0,matched,playbyplayv2,1611661313,100404|100556|201046|201518|201889,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,63,201889,Marissa Coleman,1611661322,Washington Mystics,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-14,1,0,20100521,WAS,NYL,2010,102100001263,4190,validated,,0,matched,playbyplayv2,1611661313,100404|100556|201046|201518|201889,complete,playbyplay_inferred,100919|101019|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000012,153,201889,Marissa Coleman,1611661322,Washington Mystics,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,131,1,0,20100521,WAS,NYL,2010,1021000012153,9570,validated,,0,matched,playbyplayv2,1611661313,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000012,295,201889,Marissa Coleman,1611661322,Washington Mystics,4,9,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20100521,WAS,NYL,2010,1021000012295,18480,validated,200673,1,matched,playbyplayv2,1611661313,100404|100556|200673|201046|201889,complete,playbyplay_inferred,100412|101019|200665|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000017,87,201889,Marissa Coleman,1611661322,Washington Mystics,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20100523,CON,WAS,2010,102100001787,4030,validated,,0,matched,playbyplayv2,1611661323,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100533|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000017,112,201889,Marissa Coleman,1611661322,Washington Mystics,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,82,1,1,20100523,CON,WAS,2010,1021000017112,5720,validated,,0,matched,playbyplayv2,1611661323,100433|200673|201046|201518|201889,complete,playbyplay_inferred,100533|101020|200704|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000017,167,201889,Marissa Coleman,1611661322,Washington Mystics,2,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,107,1,1,20100523,CON,WAS,2010,1021000017167,9120,validated,,0,matched,playbyplayv2,1611661323,100404|201046|201492|201518|201889,complete,playbyplay_inferred,100874|200704|201869|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000017,255,201889,Marissa Coleman,1611661322,Washington Mystics,3,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20100523,CON,WAS,2010,1021000017255,14910,validated,,0,matched,playbyplayv2,1611661323,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000017,268,201889,Marissa Coleman,1611661322,Washington Mystics,3,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,0,20100523,CON,WAS,2010,1021000017268,15540,validated,,0,matched,playbyplayv2,1611661323,100404|100433|201046|201518|201889,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000017,290,201889,Marissa Coleman,1611661322,Washington Mystics,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,110,1,0,20100523,CON,WAS,2010,1021000017290,16480,validated,,0,matched,playbyplayv2,1611661323,100433|201046|201492|201518|201889,complete,playbyplay_inferred,100533|101020|201904|202250|202255,complete,playbyplay_inferred
