GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,189,200704,Kerri Gardin,1611661323,Connecticut Sun,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,47,1,0,20100515,CON,CHI,2010,1021000002189,10600,validated,,0,matched,playbyplayv2,1611661329,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,291,200704,Kerri Gardin,1611661323,Connecticut Sun,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,72,1,0,20100515,CON,CHI,2010,1021000002291,16620,validated,,0,matched,playbyplayv2,1611661329,101020|200704|201904|202250|202254,complete,playbyplay_inferred,100835|100952|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,343,200704,Kerri Gardin,1611661323,Connecticut Sun,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20100515,CON,CHI,2010,1021000002343,19710,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000013,181,200704,Kerri Gardin,1611661323,Connecticut Sun,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,11,1,0,20100521,ATL,CON,2010,1021000013181,8490,validated,,0,matched,playbyplayv2,1611661330,100533|100874|200704|201869|202250,complete,playbyplay_inferred,100627|100796|200715|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,450,200704,Kerri Gardin,1611661323,Connecticut Sun,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-150,80,1,0,20100521,ATL,CON,2010,1021000013450,22860,validated,,0,matched,playbyplayv2,1611661330,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100627|100796|100812|101023|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000013,462,200704,Kerri Gardin,1611661323,Connecticut Sun,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,7,1,0,20100521,ATL,CON,2010,1021000013462,23580,validated,,0,matched,playbyplayv2,1611661330,100874|101020|200704|202250|202254,complete,playbyplay_inferred,100627|100690|101023|200715|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000017,127,200704,Kerri Gardin,1611661323,Connecticut Sun,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,31,1,0,20100523,CON,WAS,2010,1021000017127,6880,validated,,0,matched,playbyplayv2,1611661322,100533|100874|101020|200704|202255,complete,playbyplay_inferred,100404|100433|200673|201492|202261,complete,playbyplay_inferred
Shot Chart Detail,1021000017,202,200704,Kerri Gardin,1611661323,Connecticut Sun,2,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20100523,CON,WAS,2010,1021000017202,11760,validated,,0,matched,playbyplayv2,1611661322,100533|100874|200704|201869|201904,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000017,350,200704,Kerri Gardin,1611661323,Connecticut Sun,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,127,195,1,0,20100523,CON,WAS,2010,1021000017350,19750,validated,,0,matched,playbyplayv2,1611661322,100533|101020|200704|201869|201904,complete,playbyplay_inferred,100404|100433|201046|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000017,465,200704,Kerri Gardin,1611661323,Connecticut Sun,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20100523,CON,WAS,2010,1021000017465,23930,validated,202254,1,matched,playbyplayv2,1611661322,100874|101020|200704|202254|202255,complete,playbyplay_inferred,100433|201492|201889|202261|202262,complete,playbyplay_inferred
Shot Chart Detail,1021000037,97,200704,Kerri Gardin,1611661323,Connecticut Sun,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20100604,CON,NYL,2010,102100003797,5970,validated,,0,matched,playbyplayv2,1611661313,100533|101020|200704|201904|202254,complete,playbyplay_inferred,100919|201050|201507|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000037,357,200704,Kerri Gardin,1611661323,Connecticut Sun,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20100604,CON,NYL,2010,1021000037357,19390,validated,,0,matched,playbyplayv2,1611661313,100723|100874|101020|200704|202250,complete,playbyplay_inferred,100412|100919|101019|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000071,304,200704,Kerri Gardin,1611661323,Connecticut Sun,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,17,1,0,20100622,CON,CHI,2010,1021000071304,17710,validated,,0,matched,playbyplayv2,1611661329,100874|200704|201869|202250|202254,complete,playbyplay_inferred,100835|200691|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000087,374,200704,Kerri Gardin,1611661323,Connecticut Sun,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100629,TUL,CON,2010,1021000087374,18880,validated,100533,1,matched,playbyplayv2,1611661321,100533|100723|100874|200704|201904,complete,playbyplay_inferred,100651|101080|200684|201050|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000091,152,200704,Kerri Gardin,1611661323,Connecticut Sun,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,132,1,0,20100701,CHI,CON,2010,1021000091152,9310,validated,,0,matched,playbyplayv2,1611661329,100723|100874|101020|200704|201058,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000091,161,200704,Kerri Gardin,1611661323,Connecticut Sun,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100701,CHI,CON,2010,1021000091161,9670,validated,,0,matched,playbyplayv2,1611661329,100723|100874|101020|200704|201058,complete,playbyplay_inferred,100384|100835|100952|200691|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000091,197,200704,Kerri Gardin,1611661323,Connecticut Sun,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100701,CHI,CON,2010,1021000091197,11990,validated,,0,matched,playbyplayv2,1611661329,100723|200704|201904|202250|202255,complete,playbyplay_inferred,100384|100835|100952|200691|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000100,103,200704,Kerri Gardin,1611661323,Connecticut Sun,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,183,1,0,20100706,SAN,CON,2010,1021000100103,6840,validated,,0,matched,playbyplayv2,1611661319,100533|100874|200704|202254|202255,complete,playbyplay_inferred,100457|101033|200674|201494|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000102,198,200704,Kerri Gardin,1611661323,Connecticut Sun,2,4,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100707,ATL,CON,2010,1021000102198,9040,validated,,0,matched,playbyplayv2,1611661330,100723|100874|101020|200704|202250,complete,playbyplay_inferred,100796|200715|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000102,205,200704,Kerri Gardin,1611661323,Connecticut Sun,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,14,1,1,20100707,ATL,CON,2010,1021000102205,9520,validated,101020,1,matched,playbyplayv2,1611661330,100723|100874|101020|200704|202250,complete,playbyplay_inferred,100796|200715|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000102,212,200704,Kerri Gardin,1611661323,Connecticut Sun,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-3,1,0,20100707,ATL,CON,2010,1021000102212,10120,validated,,0,matched,playbyplayv2,1611661330,100723|100874|101020|200704|202250,complete,playbyplay_inferred,100796|200715|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000116,375,200704,Kerri Gardin,1611661323,Connecticut Sun,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20100717,CON,ATL,2010,1021000116375,18630,validated,202250,1,matched,playbyplayv2,1611661330,101020|200704|201058|201904|202250,complete,playbyplay_inferred,100627|101023|200715|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000129,90,200704,Kerri Gardin,1611661323,Connecticut Sun,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20100724,CON,LAS,2010,102100012990,5040,validated,202255,1,matched,playbyplayv2,1611661320,100533|200704|201058|201904|202255,complete,playbyplay_inferred,100234|100396|100685|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000129,93,200704,Kerri Gardin,1611661323,Connecticut Sun,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20100724,CON,LAS,2010,102100012993,5360,validated,,0,matched,playbyplayv2,1611661320,100533|200704|201058|201904|202255,complete,playbyplay_inferred,100234|100396|100685|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000129,106,200704,Kerri Gardin,1611661323,Connecticut Sun,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20100724,CON,LAS,2010,1021000129106,6220,validated,,0,matched,playbyplayv2,1611661320,100533|100874|200704|201058|202255,complete,playbyplay_inferred,100076|201049|201911|201918|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000137,57,200704,Kerri Gardin,1611661323,Connecticut Sun,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,22,1,1,20100727,CON,WAS,2010,102100013757,3950,validated,201904,1,matched,playbyplayv2,1611661322,101020|200704|201058|201904|202250,complete,playbyplay_inferred,100404|100433|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000137,233,200704,Kerri Gardin,1611661323,Connecticut Sun,3,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20100727,CON,WAS,2010,1021000137233,14260,validated,100723,1,matched,playbyplayv2,1611661322,100723|100874|101020|200704|202250,complete,playbyplay_inferred,100404|100556|200673|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000144,56,200704,Kerri Gardin,1611661323,Connecticut Sun,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,173,135,1,0,20100730,CON,ATL,2010,102100014456,3010,validated,,0,matched,playbyplayv2,1611661330,100723|101020|200704|201058|201904,complete,playbyplay_inferred,100796|101023|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000144,90,200704,Kerri Gardin,1611661323,Connecticut Sun,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20100730,CON,ATL,2010,102100014490,4580,validated,201058,1,matched,playbyplayv2,1611661330,100533|200704|201058|201904|202255,complete,playbyplay_inferred,100627|100812|200715|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000144,101,200704,Kerri Gardin,1611661323,Connecticut Sun,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,20100730,CON,ATL,2010,1021000144101,5110,validated,,0,matched,playbyplayv2,1611661330,100533|200704|201058|201904|202255,complete,playbyplay_inferred,100627|100812|200715|201048|201881,complete,playbyplay_inferred
