GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,408,202265,Jene Morris,1611661325,Indiana Fever,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20100515,IND,WAS,2010,1021000003408,23410,validated,,0,matched,playbyplayv2,1611661322,100646|101042|201062|201896|202265,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
Shot Chart Detail,1021000003,427,202265,Jene Morris,1611661325,Indiana Fever,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,217,39,1,0,20100515,IND,WAS,2010,1021000003427,23900,validated,,0,matched,playbyplayv2,1611661322,100646|101042|201062|201896|202265,complete,playbyplay_inferred,100404|200673|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000007,112,202265,Jene Morris,1611661325,Indiana Fever,2,9,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,44,1,1,20100516,ATL,IND,2010,1021000007112,6180,validated,101042,1,matched,playbyplayv2,1611661330,101042|201047|201062|201896|202265,complete,playbyplay_inferred,100627|101023|201048|201054|202283,complete,playbyplay_inferred
Shot Chart Detail,1021000019,74,202265,Jene Morris,1611661325,Indiana Fever,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,1,20100523,IND,CHI,2010,102100001974,4740,validated,100646,1,matched,playbyplayv2,1611661329,100628|100646|201062|201896|202265,complete,playbyplay_inferred,100835|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000019,77,202265,Jene Morris,1611661325,Indiana Fever,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-21,1,1,20100523,IND,CHI,2010,102100001977,4960,validated,201062,1,matched,playbyplayv2,1611661329,100628|100646|201062|201896|202265,complete,playbyplay_inferred,100835|101021|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000019,97,202265,Jene Morris,1611661325,Indiana Fever,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,99,1,0,20100523,IND,CHI,2010,102100001997,6090,validated,,0,matched,playbyplayv2,1611661329,100284|100928|101042|201062|202265,complete,playbyplay_inferred,100835|101021|200691|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000019,111,202265,Jene Morris,1611661325,Indiana Fever,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-11,1,1,20100523,IND,CHI,2010,1021000019111,7270,validated,,0,matched,playbyplayv2,1611661329,100284|100928|101042|201062|202265,complete,playbyplay_inferred,100835|101021|200691|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000019,132,202265,Jene Morris,1611661325,Indiana Fever,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,33,1,1,20100523,IND,CHI,2010,1021000019132,8250,validated,100284,1,matched,playbyplayv2,1611661329,100284|101042|201047|201062|202265,complete,playbyplay_inferred,100835|100952|101021|101049|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000019,314,202265,Jene Morris,1611661325,Indiana Fever,3,0,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20100523,IND,CHI,2010,1021000019314,17960,validated,,0,matched,playbyplayv2,1611661329,100284|100928|101042|201062|202265,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000029,99,202265,Jene Morris,1611661325,Indiana Fever,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,77,1,0,20100529,TUL,IND,2010,102100002999,5300,validated,,0,matched,playbyplayv2,1611661321,100666|100928|101042|201062|202265,complete,playbyplay_inferred,100887|100888|201483|201490|202269,complete,playbyplay_inferred
