GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000044,57,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,CON,SAN,2010,102100004457,4070,validated,,0,matched,playbyplayv2,1611661319,100533|100874|101020|201058|202254,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000044,77,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20100606,CON,SAN,2010,102100004477,5140,validated,,0,matched,playbyplayv2,1611661319,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100356|100457|100656|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1021000044,82,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,0,20100606,CON,SAN,2010,102100004482,5420,validated,,0,matched,playbyplayv2,1611661319,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100356|100457|100656|100729|101033,complete,playbyplay_inferred
Shot Chart Detail,1021000044,286,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,52,1,0,20100606,CON,SAN,2010,1021000044286,17260,validated,,0,matched,playbyplayv2,1611661319,100533|100874|101020|201058|202254,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000044,290,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,4,1,0,20100606,CON,SAN,2010,1021000044290,17490,validated,,0,matched,playbyplayv2,1611661319,100533|100874|101020|201058|202254,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000044,293,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20100606,CON,SAN,2010,1021000044293,17660,validated,100533,1,matched,playbyplayv2,1611661319,100533|100874|101020|201058|202254,complete,playbyplay_inferred,100356|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000050,71,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,1,20100611,CON,IND,2010,102100005071,3720,validated,201904,1,matched,playbyplayv2,1611661325,100533|101020|201058|201904|202254,complete,playbyplay_inferred,100646|100666|201047|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000050,206,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,1,20100611,CON,IND,2010,1021000050206,10640,validated,201904,1,matched,playbyplayv2,1611661325,100533|201058|201869|201904|202254,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000050,309,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20100611,CON,IND,2010,1021000050309,16420,validated,,0,matched,playbyplayv2,1611661325,100533|100874|101020|201058|201869,complete,playbyplay_inferred,100628|100666|201047|201062|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000050,312,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20100611,CON,IND,2010,1021000050312,16760,validated,101020,1,matched,playbyplayv2,1611661325,100533|100874|101020|201058|201869,complete,playbyplay_inferred,100628|100666|201047|201062|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000050,331,201058,Sandrine Gruda,1611661323,Connecticut Sun,3,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,112,1,0,20100611,CON,IND,2010,1021000050331,17550,validated,,0,matched,playbyplayv2,1611661325,100723|101020|201058|201904|202254,complete,playbyplay_inferred,100284|100628|201047|201062|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000050,349,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,9,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20100611,CON,IND,2010,1021000050349,18120,validated,,0,matched,playbyplayv2,1611661325,100723|101020|201058|201904|202254,complete,playbyplay_inferred,100284|100628|201047|201062|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000050,361,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,105,1,0,20100611,CON,IND,2010,1021000050361,19180,validated,,0,matched,playbyplayv2,1611661325,100723|101020|201058|201904|202254,complete,playbyplay_inferred,100284|100628|100646|100928|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000050,409,201058,Sandrine Gruda,1611661323,Connecticut Sun,4,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,17,170,1,1,20100611,CON,IND,2010,1021000050409,21940,validated,100874,1,matched,playbyplayv2,1611661325,100874|201058|201869|201904|202250,complete,playbyplay_inferred,100646|100666|100928|201047|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000058,99,201058,Sandrine Gruda,1611661323,Connecticut Sun,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-17,1,0,20100613,IND,CON,2010,102100005899,5550,validated,,0,matched,playbyplayv2,1611661325,100533|100874|101020|201058|202254,complete,playbyplay_inferred,101042|201047|201896|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000058,112,201058,Sandrine Gruda,1611661323,Connecticut Sun,2,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20100613,IND,CON,2010,1021000058112,6330,validated,,0,matched,playbyplayv2,1611661325,100533|100874|101020|201058|202254,complete,playbyplay_inferred,101042|201047|201896|201919|202265,complete,playbyplay_inferred
