GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000049,315,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,170,1,0,20100610,PHO,MIN,2010,1021000049315,18940,validated,,0,matched,playbyplayv2,1611661317,100731|100915|100944|200671|202257,complete,playbyplay_inferred,100236|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,342,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20100610,PHO,MIN,2010,1021000049342,20580,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100932|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000049,377,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,99,1,0,20100610,PHO,MIN,2010,1021000049377,22450,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000059,3,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,137,1,1,20100613,LAS,MIN,2010,10210000593,250,validated,201499,1,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,20,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,146,1,0,20100613,LAS,MIN,2010,102100005920,1450,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,24,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20100613,LAS,MIN,2010,102100005924,1660,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,40,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,113,1,0,20100613,LAS,MIN,2010,102100005940,2600,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,113,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100613,LAS,MIN,2010,1021000059113,5470,validated,,0,matched,playbyplayv2,1611661320,200671|201499|201500|201501|202257,complete,playbyplay_inferred,100076|100396|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000059,136,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,4,230,1,1,20100613,LAS,MIN,2010,1021000059136,6600,validated,201500,1,matched,playbyplayv2,1611661320,200671|201499|201500|201501|202257,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,139,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,85,1,0,20100613,LAS,MIN,2010,1021000059139,7020,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,141,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,156,1,0,20100613,LAS,MIN,2010,1021000059141,7170,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,146,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,41,1,0,20100613,LAS,MIN,2010,1021000059146,7770,validated,,0,matched,playbyplayv2,1611661320,100915|200671|201499|201500|201501,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,158,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,197,1,1,20100613,LAS,MIN,2010,1021000059158,8630,validated,201499,1,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100484|201496|201911|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,228,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,69,1,1,20100613,LAS,MIN,2010,1021000059228,12740,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100076|100234|100396|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,276,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,48,230,1,1,20100613,LAS,MIN,2010,1021000059276,14990,validated,100944,1,matched,playbyplayv2,1611661320,100944|200671|201499|201501|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,289,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-52,220,1,0,20100613,LAS,MIN,2010,1021000059289,15840,validated,,0,matched,playbyplayv2,1611661320,100944|200671|201499|201501|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201918,complete,playbyplay_inferred
Shot Chart Detail,1021000059,353,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20100613,LAS,MIN,2010,1021000059353,19490,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000059,391,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,74,1,1,20100613,LAS,MIN,2010,1021000059391,22030,validated,201501,1,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201501,complete,playbyplay_inferred,100076|100234|100396|100685|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000059,419,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,37,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,1,20100613,LAS,MIN,2010,1021000059419,23630,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201499|201501,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000059,436,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-101,203,1,0,20100613,LAS,MIN,2010,1021000059436,23790,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201500|201501,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000063,4,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,110,1,1,20100618,MIN,TUL,2010,10210000634,560,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,46,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,23,1,1,20100618,MIN,TUL,2010,102100006346,2520,validated,202257,1,matched,playbyplayv2,1611661321,100915|100944|200671|201501|202257,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,70,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,1,20100618,MIN,TUL,2010,102100006370,3340,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100651|201050|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,108,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,154,1,1,20100618,MIN,TUL,2010,1021000063108,4860,validated,201500,1,matched,playbyplayv2,1611661321,100944|200671|201499|201500|202257,complete,playbyplay_inferred,100651|101080|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,195,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,94,1,1,20100618,MIN,TUL,2010,1021000063195,8350,validated,202257,1,matched,playbyplayv2,1611661321,100915|100944|200671|201500|202257,complete,playbyplay_inferred,200684|200686|201050|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,206,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,105,1,0,20100618,MIN,TUL,2010,1021000063206,8990,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201500|202257,complete,playbyplay_inferred,200686|201050|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,231,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20100618,MIN,TUL,2010,1021000063231,9760,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101025|101080|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,252,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,2,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,1,20100618,MIN,TUL,2010,1021000063252,10400,validated,201501,1,matched,playbyplayv2,1611661321,100915|200671|201499|201500|201501,complete,playbyplay_inferred,100651|101025|101080|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,260,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,19,1,0,20100618,MIN,TUL,2010,1021000063260,11300,validated,,0,matched,playbyplayv2,1611661321,100915|200671|201499|201500|201501,complete,playbyplay_inferred,100651|101025|101080|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,280,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,135,1,1,20100618,MIN,TUL,2010,1021000063280,12310,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,290,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,146,1,1,20100618,MIN,TUL,2010,1021000063290,12950,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,293,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20100618,MIN,TUL,2010,1021000063293,13180,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,368,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,9,1,0,20100618,MIN,TUL,2010,1021000063368,16770,validated,,0,matched,playbyplayv2,1611661321,100915|200671|201500|201501|202257,complete,playbyplay_inferred,100651|101080|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,392,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,151,1,0,20100618,MIN,TUL,2010,1021000063392,17450,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101025|200684|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,405,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,209,1,1,20100618,MIN,TUL,2010,1021000063405,18310,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101025|200684|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000063,421,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,1,20100618,MIN,TUL,2010,1021000063421,19280,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200686|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,430,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,77,1,0,20100618,MIN,TUL,2010,1021000063430,19930,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200686|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,479,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,31,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,101,1,1,20100618,MIN,TUL,2010,1021000063479,21890,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101080|200686|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000063,531,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,0,20100618,MIN,TUL,2010,1021000063531,24000,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100887|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,3,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20100619,TUL,MIN,2010,10210000683,210,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,92,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,135,1,1,20100619,TUL,MIN,2010,102100006892,4920,validated,201500,1,matched,playbyplayv2,1611661321,100731|200671|201499|201500|201501,complete,playbyplay_inferred,100651|101080|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000068,109,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-16,1,0,20100619,TUL,MIN,2010,1021000068109,5460,validated,,0,matched,playbyplayv2,1611661321,100915|200671|201499|201500|201501,complete,playbyplay_inferred,100651|101080|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000068,131,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,-2,1,0,20100619,TUL,MIN,2010,1021000068131,6690,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,141,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,97,1,1,20100619,TUL,MIN,2010,1021000068141,7800,validated,100915,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,165,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,4,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,1,20100619,TUL,MIN,2010,1021000068165,9020,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101080|201050|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000068,235,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,157,1,0,20100619,TUL,MIN,2010,1021000068235,13360,validated,,0,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,200684|201050|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,253,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,3,1,0,20100619,TUL,MIN,2010,1021000068253,14660,validated,,0,matched,playbyplayv2,1611661321,100731|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101025|101080|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,264,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,99,1,1,20100619,TUL,MIN,2010,1021000068264,15170,validated,100731,1,matched,playbyplayv2,1611661321,100731|100944|200671|201499|201500,complete,playbyplay_inferred,100651|101025|101080|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,307,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-21,1,0,20100619,TUL,MIN,2010,1021000068307,17750,validated,,0,matched,playbyplayv2,1611661321,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100887|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,323,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,170,1,1,20100619,TUL,MIN,2010,1021000068323,18680,validated,100915,1,matched,playbyplayv2,1611661321,100731|100915|100944|200671|201501,complete,playbyplay_inferred,100887|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000068,359,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-6,1,0,20100619,TUL,MIN,2010,1021000068359,20460,validated,,0,matched,playbyplayv2,1611661321,100915|200671|201499|201500|201501,complete,playbyplay_inferred,100651|101080|201483|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000068,392,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,194,1,1,20100619,TUL,MIN,2010,1021000068392,22450,validated,201500,1,matched,playbyplayv2,1611661321,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100887|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000072,10,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,58,1,0,20100622,NYL,MIN,2010,102100007210,1250,validated,,0,matched,playbyplayv2,1611661313,100915|100944|200671|201499|201500,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
