GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000016,338,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,113,192,1,0,20100522,PHO,SEA,2010-11
Shot Chart Detail,1021000016,349,100720,Sue Bird,1611661328,Seattle Storm,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-153,154,1,0,20100522,PHO,SEA,2010-11
Shot Chart Detail,1021000016,353,100720,Sue Bird,1611661328,Seattle Storm,4,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,124,1,1,20100522,PHO,SEA,2010-11
Shot Chart Detail,1021000016,356,100720,Sue Bird,1611661328,Seattle Storm,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,0,20100522,PHO,SEA,2010-11
Shot Chart Detail,1021000016,510,100720,Sue Bird,1611661328,Seattle Storm,5,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,213,1,0,20100522,PHO,SEA,2010-11
Shot Chart Detail,1021000016,517,100720,Sue Bird,1611661328,Seattle Storm,5,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-78,198,1,0,20100522,PHO,SEA,2010-11
Shot Chart Detail,1021000016,527,100720,Sue Bird,1611661328,Seattle Storm,5,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20100522,PHO,SEA,2010-11
Shot Chart Detail,1021000022,15,100720,Sue Bird,1611661328,Seattle Storm,1,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,70,213,1,1,20100525,SEA,WAS,2010-11
Shot Chart Detail,1021000022,149,100720,Sue Bird,1611661328,Seattle Storm,2,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,131,1,0,20100525,SEA,WAS,2010-11
Shot Chart Detail,1021000022,235,100720,Sue Bird,1611661328,Seattle Storm,3,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,1,20100525,SEA,WAS,2010-11
Shot Chart Detail,1021000022,263,100720,Sue Bird,1611661328,Seattle Storm,3,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,SEA,WAS,2010-11
Shot Chart Detail,1021000022,315,100720,Sue Bird,1611661328,Seattle Storm,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-11,1,0,20100525,SEA,WAS,2010-11
Shot Chart Detail,1021000022,331,100720,Sue Bird,1611661328,Seattle Storm,4,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,1,20100525,SEA,WAS,2010-11
Shot Chart Detail,1021000022,345,100720,Sue Bird,1611661328,Seattle Storm,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-213,74,1,1,20100525,SEA,WAS,2010-11
Shot Chart Detail,1021000024,100,100720,Sue Bird,1611661328,Seattle Storm,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,162,1,1,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,134,100720,Sue Bird,1611661328,Seattle Storm,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,201,100720,Sue Bird,1611661328,Seattle Storm,3,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,124,1,0,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,218,100720,Sue Bird,1611661328,Seattle Storm,3,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,1,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,242,100720,Sue Bird,1611661328,Seattle Storm,3,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000024,280,100720,Sue Bird,1611661328,Seattle Storm,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,154,1,0,20100527,CHI,SEA,2010-11
Shot Chart Detail,1021000030,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,197,1,1,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,19,100720,Sue Bird,1611661328,Seattle Storm,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,127,100720,Sue Bird,1611661328,Seattle Storm,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-2,1,1,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,132,100720,Sue Bird,1611661328,Seattle Storm,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-147,145,1,1,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,153,100720,Sue Bird,1611661328,Seattle Storm,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,167,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,188,100720,Sue Bird,1611661328,Seattle Storm,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-116,186,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,194,100720,Sue Bird,1611661328,Seattle Storm,3,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,222,100720,Sue Bird,1611661328,Seattle Storm,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,192,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,227,100720,Sue Bird,1611661328,Seattle Storm,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,290,100720,Sue Bird,1611661328,Seattle Storm,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000030,342,100720,Sue Bird,1611661328,Seattle Storm,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,153,1,0,20100530,SAN,SEA,2010-11
Shot Chart Detail,1021000034,46,100720,Sue Bird,1611661328,Seattle Storm,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,143,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,117,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,74,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,125,100720,Sue Bird,1611661328,Seattle Storm,2,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-106,181,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,218,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-1,503,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,224,100720,Sue Bird,1611661328,Seattle Storm,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,25,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,243,100720,Sue Bird,1611661328,Seattle Storm,3,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,254,100720,Sue Bird,1611661328,Seattle Storm,3,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,36,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,268,100720,Sue Bird,1611661328,Seattle Storm,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,286,100720,Sue Bird,1611661328,Seattle Storm,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,154,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,322,100720,Sue Bird,1611661328,Seattle Storm,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,356,100720,Sue Bird,1611661328,Seattle Storm,4,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,78,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000043,4,100720,Sue Bird,1611661328,Seattle Storm,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,149,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,6,100720,Sue Bird,1611661328,Seattle Storm,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,70,100720,Sue Bird,1611661328,Seattle Storm,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,181,129,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,152,100720,Sue Bird,1611661328,Seattle Storm,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,213,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,166,100720,Sue Bird,1611661328,Seattle Storm,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,179,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,214,100720,Sue Bird,1611661328,Seattle Storm,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,124,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,270,100720,Sue Bird,1611661328,Seattle Storm,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,84,217,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,291,100720,Sue Bird,1611661328,Seattle Storm,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,189,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,307,100720,Sue Bird,1611661328,Seattle Storm,3,0,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,156,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,346,100720,Sue Bird,1611661328,Seattle Storm,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,231,1,0,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,397,100720,Sue Bird,1611661328,Seattle Storm,4,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000043,409,100720,Sue Bird,1611661328,Seattle Storm,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,192,131,1,1,20100605,LAS,SEA,2010-11
Shot Chart Detail,1021000046,6,100720,Sue Bird,1611661328,Seattle Storm,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,175,1,0,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,30,100720,Sue Bird,1611661328,Seattle Storm,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,37,100720,Sue Bird,1611661328,Seattle Storm,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-78,213,1,0,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,110,100720,Sue Bird,1611661328,Seattle Storm,2,7,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,105,1,1,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,113,100720,Sue Bird,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,184,1,0,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,163,100720,Sue Bird,1611661328,Seattle Storm,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,225,1,0,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,194,100720,Sue Bird,1611661328,Seattle Storm,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,7,1,1,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,208,100720,Sue Bird,1611661328,Seattle Storm,2,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,104,1,1,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,257,100720,Sue Bird,1611661328,Seattle Storm,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,31,228,1,0,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000046,309,100720,Sue Bird,1611661328,Seattle Storm,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,213,1,1,20100606,SEA,PHO,2010-11
Shot Chart Detail,1021000054,16,100720,Sue Bird,1611661328,Seattle Storm,1,7,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,131,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,47,100720,Sue Bird,1611661328,Seattle Storm,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,59,100720,Sue Bird,1611661328,Seattle Storm,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,113,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,95,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,233,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,118,100720,Sue Bird,1611661328,Seattle Storm,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,126,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,160,100720,Sue Bird,1611661328,Seattle Storm,2,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-215,97,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,173,100720,Sue Bird,1611661328,Seattle Storm,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,138,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,320,100720,Sue Bird,1611661328,Seattle Storm,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,366,100720,Sue Bird,1611661328,Seattle Storm,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,219,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,372,100720,Sue Bird,1611661328,Seattle Storm,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000054,378,100720,Sue Bird,1611661328,Seattle Storm,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-30,231,1,0,20100611,SEA,LAS,2010-11
Shot Chart Detail,1021000061,2,100720,Sue Bird,1611661328,Seattle Storm,1,9,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-24,1,1,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,4,100720,Sue Bird,1611661328,Seattle Storm,1,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,1,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,21,100720,Sue Bird,1611661328,Seattle Storm,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,45,1,1,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,59,100720,Sue Bird,1611661328,Seattle Storm,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,176,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,70,100720,Sue Bird,1611661328,Seattle Storm,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-3,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,196,100720,Sue Bird,1611661328,Seattle Storm,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,221,100720,Sue Bird,1611661328,Seattle Storm,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-22,1,0,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,228,100720,Sue Bird,1611661328,Seattle Storm,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,175,1,1,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,389,100720,Sue Bird,1611661328,Seattle Storm,4,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20100617,IND,SEA,2010-11
Shot Chart Detail,1021000061,399,100720,Sue Bird,1611661328,Seattle Storm,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,1,20100617,IND,SEA,2010-11
