GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000033,288,202316,Taylor Lilley,1611661317,Phoenix Mercury,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-185,134,1,0,20100601,MIN,PHO,2010,1021000033288,17080,validated,,0,matched,playbyplayv2,1611661324,100236|100634|200676|201886|202316,complete,playbyplay_inferred,100944|201499|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000033,305,202316,Taylor Lilley,1611661317,Phoenix Mercury,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,181,1,1,20100601,MIN,PHO,2010,1021000033305,17990,validated,,0,matched,playbyplayv2,1611661324,100634|100932|200676|201886|202316,complete,playbyplay_inferred,100944|201499|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000046,409,202316,Taylor Lilley,1611661317,Phoenix Mercury,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,239,1,1,20100606,SEA,PHO,2010,1021000046409,20560,validated,201084,1,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000046,452,202316,Taylor Lilley,1611661317,Phoenix Mercury,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,192,1,1,20100606,SEA,PHO,2010,1021000046452,22430,validated,201484,1,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000046,474,202316,Taylor Lilley,1611661317,Phoenix Mercury,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,SEA,PHO,2010,1021000046474,23670,validated,201484,1,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000046,477,202316,Taylor Lilley,1611661317,Phoenix Mercury,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,153,1,0,20100606,SEA,PHO,2010,1021000046477,23910,validated,,0,matched,playbyplayv2,1611661328,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000049,186,202316,Taylor Lilley,1611661317,Phoenix Mercury,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,20100610,PHO,MIN,2010,1021000049186,9860,validated,,0,matched,playbyplayv2,1611661324,100236|100940|101024|201886|202316,complete,playbyplay_inferred,100731|100915|200671|201499|201500,complete,playbyplay_inferred
Shot Chart Detail,1021000057,272,202316,Taylor Lilley,1611661317,Phoenix Mercury,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-35,219,1,1,20100612,PHO,TUL,2010,1021000057272,14010,validated,,0,matched,playbyplayv2,1611661321,100236|101024|200676|201886|202316,complete,playbyplay_inferred,101080|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,276,202316,Taylor Lilley,1611661317,Phoenix Mercury,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100612,PHO,TUL,2010,1021000057276,14460,validated,200676,1,matched,playbyplayv2,1611661321,100236|101024|200676|201886|202316,complete,playbyplay_inferred,101080|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,299,202316,Taylor Lilley,1611661317,Phoenix Mercury,3,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,39,219,1,0,20100612,PHO,TUL,2010,1021000057299,15870,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100887|101025|200684|200686|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000057,306,202316,Taylor Lilley,1611661317,Phoenix Mercury,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-11,225,1,1,20100612,PHO,TUL,2010,1021000057306,16290,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100887|101025|200684|200686|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000057,308,202316,Taylor Lilley,1611661317,Phoenix Mercury,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,192,1,1,20100612,PHO,TUL,2010,1021000057308,16650,validated,201484,1,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100887|101025|200684|200686|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000057,348,202316,Taylor Lilley,1611661317,Phoenix Mercury,4,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,159,1,1,20100612,PHO,TUL,2010,1021000057348,18930,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201886|202316,complete,playbyplay_inferred,100651|200684|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,363,202316,Taylor Lilley,1611661317,Phoenix Mercury,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,47,235,1,0,20100612,PHO,TUL,2010,1021000057363,19530,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201530|201886|202316,complete,playbyplay_inferred,100651|200684|201487|201490|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000057,398,202316,Taylor Lilley,1611661317,Phoenix Mercury,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-6,1,0,20100612,PHO,TUL,2010,1021000057398,21050,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|100887|101080|201483|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000057,461,202316,Taylor Lilley,1611661317,Phoenix Mercury,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,92,208,1,0,20100612,PHO,TUL,2010,1021000057461,23140,validated,,0,matched,playbyplayv2,1611661321,100932|201084|201484|201530|202316,complete,playbyplay_inferred,100651|100887|101080|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000064,168,202316,Taylor Lilley,1611661317,Phoenix Mercury,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,71,1,1,20100618,PHO,SAN,2010,1021000064168,9050,validated,101024,1,matched,playbyplayv2,1611661319,100940|101024|200676|201886|202316,complete,playbyplay_inferred,100342|100356|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000064,196,202316,Taylor Lilley,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,224,1,0,20100618,PHO,SAN,2010,1021000064196,10500,validated,,0,matched,playbyplayv2,1611661319,100236|100940|101024|201886|202316,complete,playbyplay_inferred,100342|100356|100656|101018|200674,complete,playbyplay_inferred
