GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000006,90,201502,Essence Carson,1611661313,New York Liberty,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,102100000690,6190,validated,,0,matched,playbyplayv2,1611661329,200665|201050|201502|201913|202253,complete,playbyplay_inferred,100835|100937|200691|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000006,103,201502,Essence Carson,1611661313,New York Liberty,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,115,1,0,20100516,NYL,CHI,2010,1021000006103,6990,validated,,0,matched,playbyplayv2,1611661329,200665|201050|201502|201913|202253,complete,playbyplay_inferred,100835|100937|200691|202259|202278,complete,playbyplay_inferred
Shot Chart Detail,1021000006,133,201502,Essence Carson,1611661313,New York Liberty,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,61,105,1,0,20100516,NYL,CHI,2010,1021000006133,8700,validated,,0,matched,playbyplayv2,1611661329,101019|200665|201502|201507|201913,complete,playbyplay_inferred,100384|100835|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,220,201502,Essence Carson,1611661313,New York Liberty,3,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,1,20100516,NYL,CHI,2010,1021000006220,14260,validated,201507,1,matched,playbyplayv2,1611661329,100412|100919|101019|201502|201507,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,228,201502,Essence Carson,1611661313,New York Liberty,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,126,1,0,20100516,NYL,CHI,2010,1021000006228,14770,validated,,0,matched,playbyplayv2,1611661329,100412|201050|201502|201507|202253,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000006,236,201502,Essence Carson,1611661313,New York Liberty,3,4,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,34,1,1,20100516,NYL,CHI,2010,1021000006236,15520,validated,,0,matched,playbyplayv2,1611661329,100412|201050|201502|201507|202253,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,245,201502,Essence Carson,1611661313,New York Liberty,3,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,1021000006245,16190,validated,200665,1,matched,playbyplayv2,1611661329,100412|200665|201050|201502|202253,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000006,369,201502,Essence Carson,1611661313,New York Liberty,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,81,216,1,0,20100516,NYL,CHI,2010,1021000006369,21860,validated,,0,matched,playbyplayv2,1611661329,100412|200665|201050|201502|202253,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000012,65,201502,Essence Carson,1611661313,New York Liberty,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20100521,WAS,NYL,2010,102100001265,4360,validated,,0,matched,playbyplayv2,1611661322,100919|101019|200665|201502|201913,complete,playbyplay_inferred,100404|100556|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000012,79,201502,Essence Carson,1611661313,New York Liberty,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-30,1,1,20100521,WAS,NYL,2010,102100001279,5090,validated,201913,1,matched,playbyplayv2,1611661322,100919|101019|200665|201502|201913,complete,playbyplay_inferred,100433|201046|201492|201518|201889,complete,playbyplay_inferred
