GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,3,100952,Jia Perkins,1611661329,Chicago Sky,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,145,1,0,20100515,CON,CHI,2010,10210000023,350,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000002,31,100952,Jia Perkins,1611661329,Chicago Sky,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,137,1,0,20100515,CON,CHI,2010,102100000231,2070,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,74,100952,Jia Perkins,1611661329,Chicago Sky,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,36,1,1,20100515,CON,CHI,2010,102100000274,4230,validated,100937,1,matched,playbyplayv2,1611661323,100937|100952|200691|201480|202259,complete,playbyplay_inferred,101020|200704|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,80,100952,Jia Perkins,1611661329,Chicago Sky,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0,20100515,CON,CHI,2010,102100000280,4720,validated,,0,matched,playbyplayv2,1611661323,100937|100952|200691|201480|202259,complete,playbyplay_inferred,101020|200704|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,138,100952,Jia Perkins,1611661329,Chicago Sky,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,146,1,0,20100515,CON,CHI,2010,1021000002138,8120,validated,,0,matched,playbyplayv2,1611661323,100384|100952|101049|201480|202259,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,208,100952,Jia Perkins,1611661329,Chicago Sky,2,0,17,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20100515,CON,CHI,2010,1021000002208,11830,validated,,0,matched,playbyplayv2,1611661323,100835|100937|100952|101049|201480,complete,playbyplay_inferred,100874|101020|200704|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,220,100952,Jia Perkins,1611661329,Chicago Sky,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,72,140,1,1,20100515,CON,CHI,2010,1021000002220,12570,validated,100937,1,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000002,223,100952,Jia Perkins,1611661329,Chicago Sky,3,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,CON,CHI,2010,1021000002223,12790,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000002,243,100952,Jia Perkins,1611661329,Chicago Sky,3,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,86,1,0,20100515,CON,CHI,2010,1021000002243,14360,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,294,100952,Jia Perkins,1611661329,Chicago Sky,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,159,1,0,20100515,CON,CHI,2010,1021000002294,16860,validated,,0,matched,playbyplayv2,1611661323,100835|100952|101021|201480|202259,complete,playbyplay_inferred,101020|200704|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,406,100952,Jia Perkins,1611661329,Chicago Sky,4,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,160,1,1,20100515,CON,CHI,2010,1021000002406,23180,validated,,0,matched,playbyplayv2,1611661323,100835|100952|101021|200691|202259,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000002,409,100952,Jia Perkins,1611661329,Chicago Sky,4,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20100515,CON,CHI,2010,1021000002409,23560,validated,,0,matched,playbyplayv2,1611661323,100835|100952|101021|200691|202259,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000006,38,100952,Jia Perkins,1611661329,Chicago Sky,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-152,153,1,1,20100516,NYL,CHI,2010,102100000638,3470,validated,101049,1,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000006,44,100952,Jia Perkins,1611661329,Chicago Sky,1,3,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,NYL,CHI,2010,102100000644,4140,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000006,117,100952,Jia Perkins,1611661329,Chicago Sky,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-7,225,1,0,20100516,NYL,CHI,2010,1021000006117,7940,validated,,0,matched,playbyplayv2,1611661313,100835|100952|101049|202259|202278,complete,playbyplay_inferred,101019|200665|201502|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,122,100952,Jia Perkins,1611661329,Chicago Sky,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-198,127,1,0,20100516,NYL,CHI,2010,1021000006122,8260,validated,,0,matched,playbyplayv2,1611661313,100835|100952|101049|202259|202278,complete,playbyplay_inferred,101019|200665|201502|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,158,100952,Jia Perkins,1611661329,Chicago Sky,2,3,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,1,20100516,NYL,CHI,2010,1021000006158,9950,validated,,0,matched,playbyplayv2,1611661313,100384|100952|101049|201480|202259,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000006,205,100952,Jia Perkins,1611661329,Chicago Sky,3,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,NYL,CHI,2010,1021000006205,13110,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000006,256,100952,Jia Perkins,1611661329,Chicago Sky,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,135,1,0,20100516,NYL,CHI,2010,1021000006256,16920,validated,,0,matched,playbyplayv2,1611661313,100937|100952|101049|201480|202259,complete,playbyplay_inferred,200665|201050|201502|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,366,100952,Jia Perkins,1611661329,Chicago Sky,4,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,168,1,0,20100516,NYL,CHI,2010,1021000006366,21710,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|200665|201050|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,380,100952,Jia Perkins,1611661329,Chicago Sky,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,20100516,NYL,CHI,2010,1021000006380,22550,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|200665|201050|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,390,100952,Jia Perkins,1611661329,Chicago Sky,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,175,1,0,20100516,NYL,CHI,2010,1021000006390,22770,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|200665|201050|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,427,100952,Jia Perkins,1611661329,Chicago Sky,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,209,1,0,20100516,NYL,CHI,2010,1021000006427,23930,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|200665|201050|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000014,7,100952,Jia Perkins,1611661329,Chicago Sky,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20100522,CHI,IND,2010,10210000147,970,validated,,0,matched,playbyplayv2,1611661325,100384|100952|101021|101049|201480,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000014,75,100952,Jia Perkins,1611661329,Chicago Sky,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,148,1,0,20100522,CHI,IND,2010,102100001475,4110,validated,,0,matched,playbyplayv2,1611661325,100937|100952|101049|201480|202259,complete,playbyplay_inferred,100284|100628|100646|100666|101042,complete,playbyplay_inferred
Shot Chart Detail,1021000014,179,100952,Jia Perkins,1611661329,Chicago Sky,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,178,1,0,20100522,CHI,IND,2010,1021000014179,10520,validated,,0,matched,playbyplayv2,1611661325,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100284|100628|100646|100666|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000014,262,100952,Jia Perkins,1611661329,Chicago Sky,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20100522,CHI,IND,2010,1021000014262,13870,validated,,0,matched,playbyplayv2,1611661325,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100628|100646|100666|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000014,279,100952,Jia Perkins,1611661329,Chicago Sky,3,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,CHI,IND,2010,1021000014279,15200,validated,,0,matched,playbyplayv2,1611661325,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100628|100646|100666|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000014,354,100952,Jia Perkins,1611661329,Chicago Sky,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,CHI,IND,2010,1021000014354,19680,validated,,0,matched,playbyplayv2,1611661325,100835|100952|101049|201480|202259,complete,playbyplay_inferred,100284|100928|101042|201062|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000014,372,100952,Jia Perkins,1611661329,Chicago Sky,4,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,0,20100522,CHI,IND,2010,1021000014372,21030,validated,,0,matched,playbyplayv2,1611661325,100835|100952|101049|201480|202259,complete,playbyplay_inferred,100284|100628|100646|100666|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000014,380,100952,Jia Perkins,1611661329,Chicago Sky,4,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,CHI,IND,2010,1021000014380,21550,validated,,0,matched,playbyplayv2,1611661325,100835|100952|101049|201480|202259,complete,playbyplay_inferred,100628|100646|100666|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000014,393,100952,Jia Perkins,1611661329,Chicago Sky,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,20100522,CHI,IND,2010,1021000014393,22400,validated,,0,matched,playbyplayv2,1611661325,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100628|100646|100666|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000019,3,100952,Jia Perkins,1611661329,Chicago Sky,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,0,20100523,IND,CHI,2010,10210000193,130,validated,,0,matched,playbyplayv2,1611661325,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000019,8,100952,Jia Perkins,1611661329,Chicago Sky,1,9,14,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-14,1,0,20100523,IND,CHI,2010,10210000198,460,validated,,0,matched,playbyplayv2,1611661325,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000019,41,100952,Jia Perkins,1611661329,Chicago Sky,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20100523,IND,CHI,2010,102100001941,2240,validated,,0,matched,playbyplayv2,1611661325,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000019,64,100952,Jia Perkins,1611661329,Chicago Sky,1,3,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,131,1,1,20100523,IND,CHI,2010,102100001964,3780,validated,,0,matched,playbyplayv2,1611661325,100835|100952|101049|201480|202259,complete,playbyplay_inferred,100628|100646|100928|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000019,130,100952,Jia Perkins,1611661329,Chicago Sky,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,20100523,IND,CHI,2010,1021000019130,8100,validated,,0,matched,playbyplayv2,1611661325,100835|100952|101021|101049|202259,complete,playbyplay_inferred,100284|101042|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000019,216,100952,Jia Perkins,1611661329,Chicago Sky,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,152,153,1,0,20100523,IND,CHI,2010,1021000019216,13000,validated,,0,matched,playbyplayv2,1611661325,100384|100952|101049|201477|201480,complete,playbyplay_inferred,100628|100646|100666|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000019,247,100952,Jia Perkins,1611661329,Chicago Sky,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,0,20100523,IND,CHI,2010,1021000019247,14970,validated,,0,matched,playbyplayv2,1611661325,100835|100952|101049|201480|202259,complete,playbyplay_inferred,100628|100646|100666|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000019,367,100952,Jia Perkins,1611661329,Chicago Sky,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,203,91,1,1,20100523,IND,CHI,2010,1021000019367,20730,validated,101049,1,matched,playbyplayv2,1611661325,100384|100835|100952|101021|101049,complete,playbyplay_inferred,100284|100928|101042|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000019,393,100952,Jia Perkins,1611661329,Chicago Sky,4,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,108,1,0,20100523,IND,CHI,2010,1021000019393,22210,validated,,0,matched,playbyplayv2,1611661325,100384|100835|100952|101049|201480,complete,playbyplay_inferred,100284|100628|100646|100666|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000024,14,100952,Jia Perkins,1611661329,Chicago Sky,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,135,1,1,20100527,CHI,SEA,2010,102100002414,1140,validated,100384,1,matched,playbyplayv2,1611661328,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000024,18,100952,Jia Perkins,1611661329,Chicago Sky,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100527,CHI,SEA,2010,102100002418,1600,validated,,0,matched,playbyplayv2,1611661328,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000024,41,100952,Jia Perkins,1611661329,Chicago Sky,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20100527,CHI,SEA,2010,102100002441,2910,validated,,0,matched,playbyplayv2,1611661328,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000024,148,100952,Jia Perkins,1611661329,Chicago Sky,2,3,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,0,20100527,CHI,SEA,2010,1021000024148,9980,validated,,0,matched,playbyplayv2,1611661328,100384|100835|100952|101049|201480,complete,playbyplay_inferred,100682|100720|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000024,174,100952,Jia Perkins,1611661329,Chicago Sky,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,130,181,1,1,20100527,CHI,SEA,2010,1021000024174,11080,validated,201480,1,matched,playbyplayv2,1611661328,100384|100835|100952|101049|201480,complete,playbyplay_inferred,100658|100721|100942|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000024,191,100952,Jia Perkins,1611661329,Chicago Sky,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,143,1,0,20100527,CHI,SEA,2010,1021000024191,12330,validated,,0,matched,playbyplayv2,1611661328,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000024,206,100952,Jia Perkins,1611661329,Chicago Sky,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,131,1,0,20100527,CHI,SEA,2010,1021000024206,13490,validated,,0,matched,playbyplayv2,1611661328,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000024,395,100952,Jia Perkins,1611661329,Chicago Sky,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,26,1,0,20100527,CHI,SEA,2010,1021000024395,23060,validated,,0,matched,playbyplayv2,1611661328,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100658|100973|202239|202249|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000024,400,100952,Jia Perkins,1611661329,Chicago Sky,4,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100527,CHI,SEA,2010,1021000024400,23410,validated,,0,matched,playbyplayv2,1611661328,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100658|100973|201067|202249|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000028,2,100952,Jia Perkins,1611661329,Chicago Sky,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20100529,MIN,CHI,2010,10210000282,180,validated,,0,matched,playbyplayv2,1611661324,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100731|100915|100944|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000028,8,100952,Jia Perkins,1611661329,Chicago Sky,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,168,1,0,20100529,MIN,CHI,2010,10210000288,910,validated,,0,matched,playbyplayv2,1611661324,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100731|100915|100944|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000028,14,100952,Jia Perkins,1611661329,Chicago Sky,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,MIN,CHI,2010,102100002814,1210,validated,,0,matched,playbyplayv2,1611661324,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100731|100915|100944|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000028,21,100952,Jia Perkins,1611661329,Chicago Sky,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20100529,MIN,CHI,2010,102100002821,1840,validated,,0,matched,playbyplayv2,1611661324,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100731|100915|100944|201500|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000028,62,100952,Jia Perkins,1611661329,Chicago Sky,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,132,1,0,20100529,MIN,CHI,2010,102100002862,3270,validated,,0,matched,playbyplayv2,1611661324,100384|100937|100952|101049|200691,complete,playbyplay_inferred,100915|100944|201500|201901|202257,complete,playbyplay_inferred
