GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,2,100874,Kara Lawson,1611661323,Connecticut Sun,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-131,195,1,1,20100515,CON,CHI,2010,10210000022,120,validated,201904,1,matched,playbyplayv2,1611661329,100533|100874|201869|201904|202250,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,36,100874,Kara Lawson,1611661323,Connecticut Sun,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,145,1,0,20100515,CON,CHI,2010,102100000236,2430,validated,,0,matched,playbyplayv2,1611661329,100874|201869|201904|202250|202254,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,45,100874,Kara Lawson,1611661323,Connecticut Sun,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,30,1,0,20100515,CON,CHI,2010,102100000245,3100,validated,,0,matched,playbyplayv2,1611661329,100874|101020|201869|202250|202254,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000002,62,100874,Kara Lawson,1611661323,Connecticut Sun,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,190,1,0,20100515,CON,CHI,2010,102100000262,3700,validated,,0,matched,playbyplayv2,1611661329,100874|101020|201869|202250|202254,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,104,100874,Kara Lawson,1611661323,Connecticut Sun,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-15,490,1,1,20100515,CON,CHI,2010,1021000002104,6000,validated,,0,matched,playbyplayv2,1611661329,100874|101020|201904|202250|202254,complete,playbyplay_inferred,100384|100835|101049|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,124,100874,Kara Lawson,1611661323,Connecticut Sun,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20100515,CON,CHI,2010,1021000002124,7240,validated,202254,1,matched,playbyplayv2,1611661329,100533|100874|101020|201904|202254,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000002,339,100874,Kara Lawson,1611661323,Connecticut Sun,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,156,1,0,20100515,CON,CHI,2010,1021000002339,19330,validated,,0,matched,playbyplayv2,1611661329,100533|100874|101020|200704|201869,complete,playbyplay_inferred,100384|100835|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000013,2,100874,Kara Lawson,1611661323,Connecticut Sun,1,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,9,1,1,20100521,ATL,CON,2010,10210000132,150,validated,,0,matched,playbyplayv2,1611661330,100533|100874|201869|201904|202250,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,17,100874,Kara Lawson,1611661323,Connecticut Sun,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,148,1,0,20100521,ATL,CON,2010,102100001317,710,validated,,0,matched,playbyplayv2,1611661330,100533|100874|201869|201904|202250,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000013,42,100874,Kara Lawson,1611661323,Connecticut Sun,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,126,1,0,20100521,ATL,CON,2010,102100001342,2220,validated,,0,matched,playbyplayv2,1611661330,100533|100874|201869|201904|202250,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
