GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000030,358,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20100530,SAN,SEA,2010,1021000030358,19790,validated,100656,1,matched,playbyplayv2,1611661328,100656|101018|101033|201892|202251,complete,playbyplay_inferred,100682|100721|100973|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000030,364,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,5,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20100530,SAN,SEA,2010,1021000030364,20450,validated,,0,matched,playbyplayv2,1611661328,100656|101018|101033|201892|202251,complete,playbyplay_inferred,100682|100721|100973|101030|202239,complete,playbyplay_inferred
Shot Chart Detail,1021000035,431,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,105,1,1,20100603,IND,SAN,2010,1021000035431,23610,validated,101033,1,matched,playbyplayv2,1611661325,100457|101033|201494|201892|202251,complete,playbyplay_inferred,101042|201047|201062|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000044,107,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,0,20100606,CON,SAN,2010,1021000044107,6170,validated,,0,matched,playbyplayv2,1611661323,100729|101018|101033|200674|202251,complete,playbyplay_inferred,100723|101020|201058|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000044,116,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,CON,SAN,2010,1021000044116,6920,validated,,0,matched,playbyplayv2,1611661323,100729|101018|101033|200674|202251,complete,playbyplay_inferred,100723|101020|201058|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000044,135,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,CON,SAN,2010,1021000044135,8020,validated,,0,matched,playbyplayv2,1611661323,100356|100457|101018|200674|202251,complete,playbyplay_inferred,100723|100874|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000070,262,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,4,19,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,1,20100620,SEA,SAN,2010,1021000070262,15410,validated,,0,matched,playbyplayv2,1611661328,100342|100356|101018|200674|202251,complete,playbyplay_inferred,100658|100682|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000070,273,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100620,SEA,SAN,2010,1021000070273,16170,validated,100342,1,matched,playbyplayv2,1611661328,100342|101033|200674|201516|202251,complete,playbyplay_inferred,100658|100682|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000070,415,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,4,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,1,20100620,SEA,SAN,2010,1021000070415,22740,validated,,0,matched,playbyplayv2,1611661328,100342|100356|100457|201892|202251,complete,playbyplay_inferred,100658|100942|100973|202249|202256,complete,playbyplay_inferred
Shot Chart Detail,1021000079,98,202251,Jayne Appel Marinelli,1611661319,San Antonio Silver Stars,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20100626,SAN,MIN,2010,102100007998,6310,validated,,0,matched,playbyplayv2,1611661324,100342|100356|100457|101033|202251,complete,playbyplay_inferred,100915|200671|201500|201501|202257,complete,playbyplay_inferred
