GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,53,201901,Rashanda McCants,1611661324,Minnesota Lynx,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000453,2960,validated,,0,matched,playbyplayv2,1611661321,100945|201500|201501|201901|202257,complete,playbyplay_inferred,100887|201490|201884|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000004,73,201901,Rashanda McCants,1611661324,Minnesota Lynx,1,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20100515,TUL,MIN,2010,102100000473,4010,validated,,0,matched,playbyplayv2,1611661321,100945|201500|201895|201901|202276,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000004,84,201901,Rashanda McCants,1611661324,Minnesota Lynx,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000484,4510,validated,,0,matched,playbyplayv2,1611661321,100945|201500|201895|201901|202276,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000004,192,201901,Rashanda McCants,1611661324,Minnesota Lynx,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,104,1,0,20100515,TUL,MIN,2010,1021000004192,8120,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|201901,complete,playbyplay_inferred,201483|201490|201884|201919|202269,complete,playbyplay_inferred
Shot Chart Detail,1021000004,259,201901,Rashanda McCants,1611661324,Minnesota Lynx,2,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004259,11230,validated,201500,1,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,101025|200686|201483|201487|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,325,201901,Rashanda McCants,1611661324,Minnesota Lynx,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-183,101,1,1,20100515,TUL,MIN,2010,1021000004325,14310,validated,100915,1,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,350,201901,Rashanda McCants,1611661324,Minnesota Lynx,3,2,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,7,1,1,20100515,TUL,MIN,2010,1021000004350,16410,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000004,374,201901,Rashanda McCants,1611661324,Minnesota Lynx,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,96,1,1,20100515,TUL,MIN,2010,1021000004374,17370,validated,201500,1,matched,playbyplayv2,1611661321,100915|201500|201895|201901|202257,complete,playbyplay_inferred,100888|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000004,433,201901,Rashanda McCants,1611661324,Minnesota Lynx,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,0,20100515,TUL,MIN,2010,1021000004433,19970,validated,,0,matched,playbyplayv2,1611661321,100945|201500|201501|201901|202257,complete,playbyplay_inferred,100888|101025|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000008,75,201901,Rashanda McCants,1611661324,Minnesota Lynx,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20100516,MIN,WAS,2010,102100000875,5020,validated,,0,matched,playbyplayv2,1611661322,100915|100945|201500|201895|201901,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000008,80,201901,Rashanda McCants,1611661324,Minnesota Lynx,1,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,102100000880,5190,validated,100945,1,matched,playbyplayv2,1611661322,100915|100945|201500|201895|201901,complete,playbyplay_inferred,100433|100556|201046|201492|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000008,116,201901,Rashanda McCants,1611661324,Minnesota Lynx,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-152,162,1,1,20100516,MIN,WAS,2010,1021000008116,6430,validated,100915,1,matched,playbyplayv2,1611661322,100731|100915|201895|201901|202257,complete,playbyplay_inferred,100404|100556|200673|201046|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000008,131,201901,Rashanda McCants,1611661324,Minnesota Lynx,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-180,126,1,0,20100516,MIN,WAS,2010,1021000008131,7700,validated,,0,matched,playbyplayv2,1611661322,100731|100945|201895|201901|202257,complete,playbyplay_inferred,100404|100556|200673|201046|201518,complete,playbyplay_inferred
