GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000013,470,100690,Coco Miller,1611661330,Atlanta Dream,4,0,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,1,20100521,ATL,CON,2010,1021000013470,23860,validated,100627,1,matched,playbyplayv2,1611661323,100627|100690|101023|200715|202283,complete,playbyplay_inferred,100874|101020|200704|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000026,208,100690,Coco Miller,1611661330,Atlanta Dream,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,80,1,0,20100528,PHO,ATL,2010,1021000026208,9910,validated,,0,matched,playbyplayv2,1611661317,100627|100690|100812|101023|201881,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000026,218,100690,Coco Miller,1611661330,Atlanta Dream,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,37,1,0,20100528,PHO,ATL,2010,1021000026218,10350,validated,,0,matched,playbyplayv2,1611661317,100627|100690|100812|101023|201881,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000026,265,100690,Coco Miller,1611661330,Atlanta Dream,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,45,209,399,1,0,20100528,PHO,ATL,2010,1021000026265,12000,validated,,0,matched,playbyplayv2,1611661317,100627|100690|101023|200715|201881,complete,playbyplay_inferred,100236|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000034,428,100690,Coco Miller,1611661330,Atlanta Dream,4,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,31,1,1,20100601,SEA,ATL,2010,1021000034428,21630,validated,100627,1,matched,playbyplayv2,1611661328,100627|100690|101023|200715|202283,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000034,460,100690,Coco Miller,1611661330,Atlanta Dream,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,192,1,0,20100601,SEA,ATL,2010,1021000034460,23340,validated,,0,matched,playbyplayv2,1611661328,100627|100690|200715|201054|202283,complete,playbyplay_inferred,100658|100942|101030|202239|202249,complete,playbyplay_inferred
Shot Chart Detail,1021000036,208,100690,Coco Miller,1611661330,Atlanta Dream,2,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,104,1,0,20100604,ATL,CHI,2010,1021000036208,10840,validated,,0,matched,playbyplayv2,1611661329,100690|100796|100812|101023|201898,complete,playbyplay_inferred,100384|100835|100952|101021|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000036,214,100690,Coco Miller,1611661330,Atlanta Dream,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,93,1,1,20100604,ATL,CHI,2010,1021000036214,11210,validated,201898,1,matched,playbyplayv2,1611661329,100690|100796|100812|101023|201898,complete,playbyplay_inferred,100384|100835|100952|101021|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000036,224,100690,Coco Miller,1611661330,Atlanta Dream,2,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20100604,ATL,CHI,2010,1021000036224,11890,validated,,0,matched,playbyplayv2,1611661329,100690|100796|100812|200715|201898,complete,playbyplay_inferred,100384|100835|100952|200691|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000051,133,100690,Coco Miller,1611661330,Atlanta Dream,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,0,20100611,NYL,ATL,2010,1021000051133,7970,validated,,0,matched,playbyplayv2,1611661313,100627|100690|200715|201048|201054,complete,playbyplay_inferred,100412|100919|200665|201050|201507,complete,playbyplay_inferred
