GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,39,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,31,1,0,20100515,SAN,ATL,2010,102100000539,1170,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,61,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20100515,SAN,ATL,2010,102100000561,2840,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|200674,complete,playbyplay_inferred,100796|100812|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,127,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,132,1,0,20100515,SAN,ATL,2010,1021000005127,6390,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100627|100690|100812|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,159,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,129,1,1,20100515,SAN,ATL,2010,1021000005159,7750,validated,,0,matched,playbyplayv2,1611661330,100457|100656|100696|101033|200674,complete,playbyplay_inferred,100796|101023|201048|201054|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,183,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,211,1,0,20100515,SAN,ATL,2010,1021000005183,8250,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,257,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-14,1,0,20100515,SAN,ATL,2010,1021000005257,11730,validated,,0,matched,playbyplayv2,1611661330,100342|100729|101018|101033|201892,complete,playbyplay_inferred,100796|100812|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000005,281,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-142,175,1,0,20100515,SAN,ATL,2010,1021000005281,13480,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,409,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20100515,SAN,ATL,2010,1021000005409,20990,validated,,0,matched,playbyplayv2,1611661330,100342|100656|100696|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,465,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,176,1,0,20100515,SAN,ATL,2010,1021000005465,23780,validated,,0,matched,playbyplayv2,1611661330,100342|101018|101033|200674|201892,complete,playbyplay_inferred,100796|101023|201048|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000011,59,101033,Roneeka Hodges,1611661319,San Antonio Silver Stars,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-150,146,1,0,20100520,TUL,SAN,2010,102100001159,3850,validated,,0,matched,playbyplayv2,1611661321,100342|101018|101033|200674|201892,complete,playbyplay_inferred,100887|100888|200686|201483|201919,complete,playbyplay_inferred
