GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,33,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,45,1,1,20100515,SAN,ATL,2010,102100000533,1040,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,70,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,127,1,0,20100515,SAN,ATL,2010,102100000570,3350,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100342|100729|101018|101033|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000005,73,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20100515,SAN,ATL,2010,102100000573,3430,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201054|201881|201898,complete,playbyplay_inferred,100342|100729|101018|101033|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000005,192,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,77,1,1,20100515,SAN,ATL,2010,1021000005192,9080,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,208,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,1,20100515,SAN,ATL,2010,1021000005208,9790,validated,,0,matched,playbyplayv2,1611661319,100627|100796|100812|101023|201881,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,222,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20100515,SAN,ATL,2010,1021000005222,10610,validated,,0,matched,playbyplayv2,1611661319,100627|100796|100812|201054|201881,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,253,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,159,1,0,20100515,SAN,ATL,2010,1021000005253,11520,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201048|201054|201881,complete,playbyplay_inferred,100342|100729|101018|101033|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000005,260,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20100515,SAN,ATL,2010,1021000005260,11800,validated,,0,matched,playbyplayv2,1611661319,100796|100812|201048|201054|201881,complete,playbyplay_inferred,100342|100729|101018|101033|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000005,267,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-10,1,0,20100515,SAN,ATL,2010,1021000005267,12150,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,272,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-2,1,1,20100515,SAN,ATL,2010,1021000005272,12280,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,274,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20100515,SAN,ATL,2010,1021000005274,12420,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,276,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,164,1,0,20100515,SAN,ATL,2010,1021000005276,12810,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100342|100656|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,318,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20100515,SAN,ATL,2010,1021000005318,14910,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100342|100656|100696|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,328,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,143,1,0,20100515,SAN,ATL,2010,1021000005328,15480,validated,,0,matched,playbyplayv2,1611661319,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100342|100457|100656|100696|100729,complete,playbyplay_inferred
Shot Chart Detail,1021000005,391,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,135,183,1,1,20100515,SAN,ATL,2010,1021000005391,19970,validated,201898,1,matched,playbyplayv2,1611661319,100796|201048|201054|201881|201898,complete,playbyplay_inferred,100342|100457|100696|100729|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,394,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-13,1,0,20100515,SAN,ATL,2010,1021000005394,20390,validated,,0,matched,playbyplayv2,1611661319,100796|201048|201054|201881|201898,complete,playbyplay_inferred,100342|100696|100729|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,414,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,4,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-3,1,1,20100515,SAN,ATL,2010,1021000005414,21450,validated,,0,matched,playbyplayv2,1611661319,100796|201048|201054|201881|201898,complete,playbyplay_inferred,100342|100656|100696|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000005,425,100796,Iziane Castro Marques,1611661330,Atlanta Dream,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20100515,SAN,ATL,2010,1021000005425,22300,validated,,0,matched,playbyplayv2,1611661319,100796|201048|201054|201881|201898,complete,playbyplay_inferred,100656|100696|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000007,38,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-190,93,1,0,20100516,ATL,IND,2010,102100000738,2780,validated,,0,matched,playbyplayv2,1611661325,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000007,42,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20100516,ATL,IND,2010,102100000742,2980,validated,,0,matched,playbyplayv2,1611661325,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000007,50,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,28,1,0,20100516,ATL,IND,2010,102100000750,3500,validated,,0,matched,playbyplayv2,1611661325,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,66,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,2,17,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,1,20100516,ATL,IND,2010,102100000766,4630,validated,,0,matched,playbyplayv2,1611661325,100796|100812|101023|201048|201898,complete,playbyplay_inferred,100628|100666|100928|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,73,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,119,1,0,20100516,ATL,IND,2010,102100000773,5030,validated,,0,matched,playbyplayv2,1611661325,100627|100796|100812|101023|201048,complete,playbyplay_inferred,100666|100928|201047|201062|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000007,182,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,108,1,0,20100516,ATL,IND,2010,1021000007182,9940,validated,,0,matched,playbyplayv2,1611661325,100627|100796|100812|201048|201054,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000007,238,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,124,1,0,20100516,ATL,IND,2010,1021000007238,12630,validated,,0,matched,playbyplayv2,1611661325,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000007,246,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,36,1,0,20100516,ATL,IND,2010,1021000007246,13170,validated,,0,matched,playbyplayv2,1611661325,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000007,290,100796,Iziane Castro Marques,1611661330,Atlanta Dream,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,42,220,1,0,20100516,ATL,IND,2010,1021000007290,15210,validated,,0,matched,playbyplayv2,1611661325,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000013,41,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,6,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,1,20100521,ATL,CON,2010,102100001341,2130,validated,,0,matched,playbyplayv2,1611661323,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000013,61,100796,Iziane Castro Marques,1611661330,Atlanta Dream,1,4,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20100521,ATL,CON,2010,102100001361,3380,validated,201898,1,matched,playbyplayv2,1611661323,100796|100812|101023|201881|201898,complete,playbyplay_inferred,100533|100874|101020|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000013,189,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,222,39,1,1,20100521,ATL,CON,2010,1021000013189,8880,validated,201881,1,matched,playbyplayv2,1611661323,100627|100796|200715|201054|201881,complete,playbyplay_inferred,100533|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000013,195,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20100521,ATL,CON,2010,1021000013195,9350,validated,100627,1,matched,playbyplayv2,1611661323,100627|100796|200715|201054|201881,complete,playbyplay_inferred,100533|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000013,204,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,3,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20100521,ATL,CON,2010,1021000013204,9860,validated,201898,1,matched,playbyplayv2,1611661323,100690|100796|200715|201054|201898,complete,playbyplay_inferred,100533|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000013,206,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100521,ATL,CON,2010,1021000013206,10140,validated,201898,1,matched,playbyplayv2,1611661323,100690|100796|200715|201054|201898,complete,playbyplay_inferred,100533|100874|101020|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000013,227,100796,Iziane Castro Marques,1611661330,Atlanta Dream,2,1,23,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,1,20100521,ATL,CON,2010,1021000013227,11170,validated,,0,matched,playbyplayv2,1611661323,100690|100796|200715|201054|201898,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
