GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000005,188,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20100515,SAN,ATL,2010,1021000005188,8580,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,191,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,5,14,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20100515,SAN,ATL,2010,1021000005191,8860,validated,,0,matched,playbyplayv2,1611661330,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000005,423,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,176,1,0,20100515,SAN,ATL,2010,1021000005423,22120,validated,,0,matched,playbyplayv2,1611661330,100656|100696|101018|101033|200674,complete,playbyplay_inferred,100796|201048|201054|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000011,2,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-6,1,1,20100520,TUL,SAN,2010,10210000112,180,validated,100696,1,matched,playbyplayv2,1611661321,100342|100696|100729|101018|200674,complete,playbyplay_inferred,101025|200684|200686|201483|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,11,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,135,1,1,20100520,TUL,SAN,2010,102100001111,1150,validated,200674,1,matched,playbyplayv2,1611661321,100342|100696|100729|101018|200674,complete,playbyplay_inferred,101025|200684|200686|201483|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,40,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-155,140,1,1,20100520,TUL,SAN,2010,102100001140,2730,validated,100342,1,matched,playbyplayv2,1611661321,100342|100696|100729|101018|200674,complete,playbyplay_inferred,200684|200686|201483|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,61,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,203,1,0,20100520,TUL,SAN,2010,102100001161,3910,validated,,0,matched,playbyplayv2,1611661321,100342|101018|101033|200674|201892,complete,playbyplay_inferred,100887|100888|200686|201483|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,195,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20100520,TUL,SAN,2010,1021000011195,11190,validated,,0,matched,playbyplayv2,1611661321,100342|100729|101018|101033|201892,complete,playbyplay_inferred,100887|200686|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000011,236,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,170,153,1,0,20100520,TUL,SAN,2010,1021000011236,14060,validated,,0,matched,playbyplayv2,1611661321,100342|100696|100729|101018|200674,complete,playbyplay_inferred,200684|200686|201483|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000011,252,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,179,148,1,1,20100520,TUL,SAN,2010,1021000011252,15210,validated,100342,1,matched,playbyplayv2,1611661321,100342|100696|100729|101018|200674,complete,playbyplay_inferred,100888|200684|200686|201483|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,299,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,176,1,0,20100520,TUL,SAN,2010,1021000011299,18150,validated,,0,matched,playbyplayv2,1611661321,100457|100729|101018|101033|200674,complete,playbyplay_inferred,101025|200686|201483|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,320,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20100520,TUL,SAN,2010,1021000011320,19060,validated,,0,matched,playbyplayv2,1611661321,100729|101018|101033|200674|201892,complete,playbyplay_inferred,101025|200686|201483|201487|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000011,386,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,107,1,0,20100520,TUL,SAN,2010,1021000011386,22110,validated,,0,matched,playbyplayv2,1611661321,100342|100729|101018|101033|200674,complete,playbyplay_inferred,101025|200684|200686|201483|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000015,35,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-93,194,1,1,20100522,SAN,LAS,2010,102100001535,2590,validated,,0,matched,playbyplayv2,1611661320,100342|100356|100729|101018|200674,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000015,66,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,187,121,1,1,20100522,SAN,LAS,2010,102100001566,4790,validated,200674,1,matched,playbyplayv2,1611661320,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000015,69,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,195,1,0,20100522,SAN,LAS,2010,102100001569,5120,validated,,0,matched,playbyplayv2,1611661320,100342|100656|101018|101033|200674,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000015,94,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,-21,1,0,20100522,SAN,LAS,2010,102100001594,6520,validated,,0,matched,playbyplayv2,1611661320,100656|100729|101018|101033|201892,complete,playbyplay_inferred,100076|100396|100484|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000015,169,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,2,1,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20100522,SAN,LAS,2010,1021000015169,11340,validated,,0,matched,playbyplayv2,1611661320,100356|100457|100656|101018|200674,complete,playbyplay_inferred,100076|100396|100484|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000015,232,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,4,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,44,1,0,20100522,SAN,LAS,2010,1021000015232,15370,validated,,0,matched,playbyplayv2,1611661320,100356|100729|101018|101033|201892,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000015,377,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,105,1,0,20100522,SAN,LAS,2010,1021000015377,22860,validated,,0,matched,playbyplayv2,1611661320,100342|100356|100729|101018|200674,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000015,387,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,195,1,0,20100522,SAN,LAS,2010,1021000015387,23460,validated,,0,matched,playbyplayv2,1611661320,100342|100356|100729|101018|200674,complete,playbyplay_inferred,100076|100396|201049|201496|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000025,12,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,85,1,0,20100528,SAN,NYL,2010,102100002512,970,validated,,0,matched,playbyplayv2,1611661313,100342|100356|100729|101018|200674,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000025,29,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,6,31,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20100528,SAN,NYL,2010,102100002529,2090,validated,,0,matched,playbyplayv2,1611661313,100342|100356|100729|101018|200674,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000025,201,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,131,1,0,20100528,SAN,NYL,2010,1021000025201,13880,validated,,0,matched,playbyplayv2,1611661313,100342|100356|100729|101018|200674,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000030,59,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,3,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,0,20100530,SAN,SEA,2010,102100003059,4070,validated,,0,matched,playbyplayv2,1611661328,100356|100656|100729|101018|101033,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000030,60,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20100530,SAN,SEA,2010,102100003060,4080,validated,,0,matched,playbyplayv2,1611661328,100356|100656|100729|101018|101033,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000030,76,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,1,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20100530,SAN,SEA,2010,102100003076,4800,validated,,0,matched,playbyplayv2,1611661328,100342|100656|101018|101033|202251,complete,playbyplay_inferred,100658|100682|100721|100973|101030,complete,playbyplay_inferred
Shot Chart Detail,1021000030,208,101018,Edwige Lawson-Wade,1611661319,San Antonio Silver Stars,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,0,20100530,SAN,SEA,2010,1021000030208,13790,validated,,0,matched,playbyplayv2,1611661328,100342|100356|100729|101018|200674,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
