GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000009,178,100973,Le'coe Willingham,1611661328,Seattle Storm,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,0,20100516,SEA,LAS,2010,1021000009178,8610,validated,,0,matched,playbyplayv2,1611661320,100658|100682|100720|100973|101030,complete,playbyplay_inferred,100076|100234|200699|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000009,364,100973,Le'coe Willingham,1611661328,Seattle Storm,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,SEA,LAS,2010,1021000009364,17060,validated,,0,matched,playbyplayv2,1611661320,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100076|100484|201049|201496|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000009,390,100973,Le'coe Willingham,1611661328,Seattle Storm,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,190,1,0,20100516,SEA,LAS,2010,1021000009390,18480,validated,,0,matched,playbyplayv2,1611661320,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100076|201049|201496|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000010,203,100973,Le'coe Willingham,1611661328,Seattle Storm,2,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,0,20100519,SEA,MIN,2010,1021000010203,10550,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,243,100973,Le'coe Willingham,1611661328,Seattle Storm,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,0,20100519,SEA,MIN,2010,1021000010243,11980,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|100973|202256,complete,playbyplay_inferred,100731|100915|201500|202257|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000010,325,100973,Le'coe Willingham,1611661328,Seattle Storm,3,0,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20100519,SEA,MIN,2010,1021000010325,17850,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,342,100973,Le'coe Willingham,1611661328,Seattle Storm,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100519,SEA,MIN,2010,1021000010342,18680,validated,100658,1,matched,playbyplayv2,1611661324,100658|100720|100721|100942|100973,complete,playbyplay_inferred,100915|201500|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,357,100973,Le'coe Willingham,1611661328,Seattle Storm,4,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100519,SEA,MIN,2010,1021000010357,19470,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000010,361,100973,Le'coe Willingham,1611661328,Seattle Storm,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,167,1,0,20100519,SEA,MIN,2010,1021000010361,19790,validated,,0,matched,playbyplayv2,1611661324,100682|100720|100721|100973|101030,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000016,45,100973,Le'coe Willingham,1611661328,Seattle Storm,1,4,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20100522,PHO,SEA,2010,102100001645,3170,validated,100658,1,matched,playbyplayv2,1611661317,100658|100682|100720|100721|100973,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
