GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000007,237,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20100516,ATL,IND,2010,1021000007237,12500,validated,100928,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000007,390,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,108,1,0,20100516,ATL,IND,2010,1021000007390,19110,validated,,0,matched,playbyplayv2,1611661330,100628|100928|201516|201896|202265,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000007,407,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20100516,ATL,IND,2010,1021000007407,19990,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100627|101023|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1021000014,27,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,CHI,IND,2010,102100001427,2260,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000014,62,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,121,1,0,20100522,CHI,IND,2010,102100001462,3570,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000014,73,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,96,1,0,20100522,CHI,IND,2010,102100001473,3950,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|101042,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000014,85,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,CHI,IND,2010,102100001485,4490,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|101042|201062,complete,playbyplay_inferred,100937|100952|101049|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000014,130,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,CHI,IND,2010,1021000014130,7710,validated,201896,1,matched,playbyplayv2,1611661329,100628|100646|100666|201062|201896,complete,playbyplay_inferred,100384|100835|200691|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000014,227,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,131,1,1,20100522,CHI,IND,2010,1021000014227,11960,validated,100646,1,matched,playbyplayv2,1611661329,100284|100628|100646|100666|201062,complete,playbyplay_inferred,100835|100937|101021|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000014,251,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,31,1,0,20100522,CHI,IND,2010,1021000014251,13370,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201062|201896,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000014,281,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,48,1,0,20100522,CHI,IND,2010,1021000014281,15430,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201062|201896,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000014,287,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,0,20100522,CHI,IND,2010,1021000014287,15720,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|201062,complete,playbyplay_inferred,100835|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000014,415,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,CHI,IND,2010,1021000014415,23700,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|201062|201896,complete,playbyplay_inferred,100384|100835|100937|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000014,452,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,5,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100522,CHI,IND,2010,1021000014452,25550,validated,201062,1,matched,playbyplayv2,1611661329,100628|100646|100666|201062|201896,complete,playbyplay_inferred,100384|100937|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000019,188,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20100523,IND,CHI,2010,1021000019188,11410,validated,,0,matched,playbyplayv2,1611661329,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000029,34,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20100529,TUL,IND,2010,102100002934,2460,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|201062,complete,playbyplay_inferred,101025|200684|200686|201487|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000029,172,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,TUL,IND,2010,1021000029172,9530,validated,100646,1,matched,playbyplayv2,1611661321,100628|100646|100666|201062|201919,complete,playbyplay_inferred,100888|101025|200686|201487|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000029,292,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100529,TUL,IND,2010,1021000029292,15800,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|101042|201062,complete,playbyplay_inferred,100888|200684|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000029,296,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,TUL,IND,2010,1021000029296,15940,validated,201062,1,matched,playbyplayv2,1611661321,100628|100646|100666|101042|201062,complete,playbyplay_inferred,100888|200684|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000035,16,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-13,1,1,20100603,IND,SAN,2010,102100003516,1600,validated,100646,1,matched,playbyplayv2,1611661319,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000035,174,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,1,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20100603,IND,SAN,2010,1021000035174,10960,validated,201919,1,matched,playbyplayv2,1611661319,100628|100646|100666|201919|202265,complete,playbyplay_inferred,100457|101018|101033|200674|202251,complete,playbyplay_inferred
Shot Chart Detail,1021000035,202,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20100603,IND,SAN,2010,1021000035202,12440,validated,100284,1,matched,playbyplayv2,1611661319,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000035,204,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-21,1,0,20100603,IND,SAN,2010,1021000035204,12810,validated,,0,matched,playbyplayv2,1611661319,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100356|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000041,5,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20100605,IND,NYL,2010,10210000415,420,validated,100928,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000041,165,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-14,1,0,20100605,IND,NYL,2010,1021000041165,9190,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100928|201919,complete,playbyplay_inferred,100412|200665|201050|201086|201502,complete,playbyplay_inferred
Shot Chart Detail,1021000041,210,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20100605,IND,NYL,2010,1021000041210,12290,validated,100646,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000041,216,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,167,1,1,20100605,IND,NYL,2010,1021000041216,13000,validated,100646,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000041,218,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,7,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,20100605,IND,NYL,2010,1021000041218,13280,validated,100284,1,matched,playbyplayv2,1611661313,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000041,283,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,132,1,0,20100605,IND,NYL,2010,1021000041283,17270,validated,,0,matched,playbyplayv2,1611661313,100628|100646|101042|201062|201919,complete,playbyplay_inferred,101019|200665|201086|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000041,288,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-17,1,0,20100605,IND,NYL,2010,1021000041288,17560,validated,,0,matched,playbyplayv2,1611661313,100628|100646|101042|201062|201919,complete,playbyplay_inferred,101019|200665|201086|201913|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000041,343,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,-28,1,0,20100605,IND,NYL,2010,1021000041343,20310,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|100928|201919,complete,playbyplay_inferred,100412|100919|101019|200665|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000041,397,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20100605,IND,NYL,2010,1021000041397,22990,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|201919,complete,playbyplay_inferred,100412|101019|200665|201502|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000045,17,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,MIN,IND,2010,102100004517,1360,validated,100284,1,matched,playbyplayv2,1611661324,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100731|100944|201499|201500|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000045,24,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,0,20100606,MIN,IND,2010,102100004524,1760,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100731|100944|201499|201500|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000045,35,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100606,MIN,IND,2010,102100004535,2620,validated,201919,1,matched,playbyplayv2,1611661324,100628|100646|100666|100928|201919,complete,playbyplay_inferred,100731|100944|201499|201500|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000045,250,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100606,MIN,IND,2010,1021000045250,12570,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100731|100944|201499|201500|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000050,27,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20100611,CON,IND,2010,102100005027,1720,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000050,135,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,CON,IND,2010,1021000050135,6470,validated,,0,matched,playbyplayv2,1611661323,100628|100666|100928|201062|201919,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000050,159,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20100611,CON,IND,2010,1021000050159,7880,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000050,195,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20100611,CON,IND,2010,1021000050195,9930,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100723|101020|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000050,197,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20100611,CON,IND,2010,1021000050197,9950,validated,,0,matched,playbyplayv2,1611661323,100628|100646|100666|100928|201896,complete,playbyplay_inferred,100723|101020|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000050,268,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20100611,CON,IND,2010,1021000050268,14420,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000050,377,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,CON,IND,2010,1021000050377,19860,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100928|201062,complete,playbyplay_inferred,101020|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000050,381,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,CON,IND,2010,1021000050381,20210,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100928|201062,complete,playbyplay_inferred,100874|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000050,383,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100611,CON,IND,2010,1021000050383,20230,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100928|201062,complete,playbyplay_inferred,100874|201058|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000058,19,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20100613,IND,CON,2010,102100005819,1370,validated,100666,1,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000058,151,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,164,1,0,20100613,IND,CON,2010,1021000058151,8480,validated,,0,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000058,157,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-37,160,1,1,20100613,IND,CON,2010,1021000058157,8930,validated,100928,1,matched,playbyplayv2,1611661323,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100723|100874|201869|201904|202250,complete,playbyplay_inferred
