GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000089,135,202264,Chanel Mokango,1611661320,Los Angeles Sparks,2,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,12,1,1,20100629,LAS,NYL,2010,1021000089135,9890,validated,201049,1,matched,playbyplayv2,1611661313,100076|100685|201049|201911|202264,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000089,234,202264,Chanel Mokango,1611661320,Los Angeles Sparks,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100629,LAS,NYL,2010,1021000089234,15260,validated,,0,matched,playbyplayv2,1611661313,201049|201911|201918|202264|202315,complete,playbyplay_inferred,100412|100888|201502|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000089,312,202264,Chanel Mokango,1611661320,Los Angeles Sparks,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,0,20100629,LAS,NYL,2010,1021000089312,18480,validated,,0,matched,playbyplayv2,1611661313,100685|201049|201911|201918|202264,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000089,314,202264,Chanel Mokango,1611661320,Los Angeles Sparks,4,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100629,LAS,NYL,2010,1021000089314,18500,validated,,0,matched,playbyplayv2,1611661313,100685|201049|201911|201918|202264,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000089,321,202264,Chanel Mokango,1611661320,Los Angeles Sparks,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,41,1,0,20100629,LAS,NYL,2010,1021000089321,18820,validated,,0,matched,playbyplayv2,1611661313,100685|201049|201911|201918|202264,complete,playbyplay_inferred,100412|100888|100919|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000101,150,202264,Chanel Mokango,1611661320,Los Angeles Sparks,2,5,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100706,LAS,PHO,2010,1021000101150,8950,validated,,0,matched,playbyplayv2,1611661317,100396|201911|201918|202264|202315,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000106,409,202264,Chanel Mokango,1611661320,Los Angeles Sparks,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,105,1,0,20100713,TUL,LAS,2010,1021000106409,23420,validated,,0,matched,playbyplayv2,1611661321,100685|201049|201918|202264|202315,complete,playbyplay_inferred,100651|100887|101080|200684|201050,complete,playbyplay_inferred
Shot Chart Detail,1021000114,220,202264,Chanel Mokango,1611661320,Los Angeles Sparks,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,104,1,0,20100716,CHI,LAS,2010,1021000114220,15620,validated,,0,matched,playbyplayv2,1611661329,100396|100685|201049|201911|202264,complete,playbyplay_inferred,100835|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000122,179,202264,Chanel Mokango,1611661320,Los Angeles Sparks,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,33,1,1,20100720,LAS,TUL,2010,1021000122179,10610,validated,100076,1,matched,playbyplayv2,1611661321,100076|100234|100685|201911|202264,complete,playbyplay_inferred,100651|100887|101080|201050|201483,complete,playbyplay_inferred
Shot Chart Detail,1021000122,200,202264,Chanel Mokango,1611661320,Los Angeles Sparks,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,167,1,0,20100720,LAS,TUL,2010,1021000122200,11610,validated,,0,matched,playbyplayv2,1611661321,100076|100685|201911|202264|202315,complete,playbyplay_inferred,100651|100887|101080|201050|201483,complete,playbyplay_inferred
