GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,314,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-14,1,0,20100515,IND,WAS,2010,1021000003314,18740,validated,,0,matched,playbyplayv2,1611661322,100284|100646|201047|201062|202265,complete,playbyplay_inferred,100404|100433|201046|201518|201889,complete,playbyplay_inferred
Shot Chart Detail,1021000007,24,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,175,1,0,20100516,ATL,IND,2010,102100000724,1390,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000007,33,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,217,30,1,0,20100516,ATL,IND,2010,102100000733,2330,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000007,190,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,176,1,1,20100516,ATL,IND,2010,1021000007190,10510,validated,100928,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100627|100796|100812|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1021000007,256,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20100516,ATL,IND,2010,1021000007256,13470,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100796|100812|101023|201881|201898,complete,playbyplay_inferred
Shot Chart Detail,1021000014,83,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100522,CHI,IND,2010,102100001483,4490,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|101042|201062,complete,playbyplay_inferred,100937|100952|101049|200691|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000014,189,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0,20100522,CHI,IND,2010,1021000014189,10900,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|201062,complete,playbyplay_inferred,100937|100952|101049|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000014,337,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,72,1,1,20100522,CHI,IND,2010,1021000014337,18450,validated,201062,1,matched,playbyplayv2,1611661329,100284|100928|101042|201062|201516,complete,playbyplay_inferred,100835|101021|200691|201477|202259,complete,playbyplay_inferred
Shot Chart Detail,1021000019,170,100284,Tully Bevilaqua,1611661325,Indiana Fever,2,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20100523,IND,CHI,2010,1021000019170,10270,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|100928,complete,playbyplay_inferred,100384|100937|100952|101049|201480,complete,playbyplay_inferred
Shot Chart Detail,1021000019,380,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,203,1,0,20100523,IND,CHI,2010,1021000019380,21570,validated,,0,matched,playbyplayv2,1611661329,100284|100628|100646|100666|201896,complete,playbyplay_inferred,100384|100835|100952|101021|101049,complete,playbyplay_inferred
