GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000004,113,100945,Nuria Martinez,1611661324,Minnesota Lynx,1,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010-11
Shot Chart Detail,1021000008,78,100945,Nuria Martinez,1611661324,Minnesota Lynx,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,227,1,0,20100516,MIN,WAS,2010-11
Shot Chart Detail,1021000008,451,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-98,189,1,0,20100516,MIN,WAS,2010-11
Shot Chart Detail,1021000010,112,100945,Nuria Martinez,1611661324,Minnesota Lynx,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,48,209,1,0,20100519,SEA,MIN,2010-11
Shot Chart Detail,1021000020,248,100945,Nuria Martinez,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,92,394,1,0,20100523,MIN,TUL,2010-11
Shot Chart Detail,1021000020,474,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,148,1,1,20100523,MIN,TUL,2010-11
Shot Chart Detail,1021000020,518,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,14,1,0,20100523,MIN,TUL,2010-11
Shot Chart Detail,1021000023,157,100945,Nuria Martinez,1611661324,Minnesota Lynx,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-131,173,1,1,20100527,CON,MIN,2010-11
Shot Chart Detail,1021000023,164,100945,Nuria Martinez,1611661324,Minnesota Lynx,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,181,1,0,20100527,CON,MIN,2010-11
Shot Chart Detail,1021000023,263,100945,Nuria Martinez,1611661324,Minnesota Lynx,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,187,1,1,20100527,CON,MIN,2010-11
Shot Chart Detail,1021000023,272,100945,Nuria Martinez,1611661324,Minnesota Lynx,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,153,1,0,20100527,CON,MIN,2010-11
Shot Chart Detail,1021000023,284,100945,Nuria Martinez,1611661324,Minnesota Lynx,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-142,153,1,0,20100527,CON,MIN,2010-11
Shot Chart Detail,1021000023,298,100945,Nuria Martinez,1611661324,Minnesota Lynx,3,3,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,96,1,0,20100527,CON,MIN,2010-11
Shot Chart Detail,1021000023,451,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,56,1,0,20100527,CON,MIN,2010-11
Shot Chart Detail,1021000028,83,100945,Nuria Martinez,1611661324,Minnesota Lynx,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-82,214,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000028,177,100945,Nuria Martinez,1611661324,Minnesota Lynx,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,179,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000028,416,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,125,190,1,0,20100529,MIN,CHI,2010-11
Shot Chart Detail,1021000045,455,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,69,1,0,20100606,MIN,IND,2010-11
Shot Chart Detail,1021000068,413,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-21,1,0,20100619,TUL,MIN,2010-11
Shot Chart Detail,1021000090,368,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000090,391,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,8,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000090,401,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000090,458,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,172,1,0,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000090,498,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,0,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000104,429,100945,Nuria Martinez,1611661324,Minnesota Lynx,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,216,1,0,20100708,MIN,SAN,2010-11
Shot Chart Detail,1021000109,85,100945,Nuria Martinez,1611661324,Minnesota Lynx,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,192,1,1,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,104,100945,Nuria Martinez,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,170,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,249,100945,Nuria Martinez,1611661324,Minnesota Lynx,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-183,149,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,390,100945,Nuria Martinez,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-123,359,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000131,181,100945,Nuria Martinez,1611661324,Minnesota Lynx,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,175,1,0,20100724,MIN,PHO,2010-11
Shot Chart Detail,1021000131,271,100945,Nuria Martinez,1611661324,Minnesota Lynx,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,119,1,0,20100724,MIN,PHO,2010-11
Shot Chart Detail,1021000131,586,100945,Nuria Martinez,1611661324,Minnesota Lynx,6,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,86,1,0,20100724,MIN,PHO,2010-11
Shot Chart Detail,1021000131,619,100945,Nuria Martinez,1611661324,Minnesota Lynx,6,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,42,1,0,20100724,MIN,PHO,2010-11
