GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000018,378,202283,Brittainey Raven,1611661330,Atlanta Dream,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,0,20100523,NYL,ATL,2010-11
Shot Chart Detail,1021000032,441,202283,Brittainey Raven,1611661330,Atlanta Dream,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,167,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000032,457,202283,Brittainey Raven,1611661330,Atlanta Dream,4,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010-11
Shot Chart Detail,1021000034,216,202283,Brittainey Raven,1611661330,Atlanta Dream,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,88,1,0,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,389,202283,Brittainey Raven,1611661330,Atlanta Dream,4,5,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000034,436,202283,Brittainey Raven,1611661330,Atlanta Dream,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-90,192,1,1,20100601,SEA,ATL,2010-11
Shot Chart Detail,1021000036,92,202283,Brittainey Raven,1611661330,Atlanta Dream,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,181,1,0,20100604,ATL,CHI,2010-11
Shot Chart Detail,1021000040,163,202283,Brittainey Raven,1611661330,Atlanta Dream,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,-25,1,0,20100605,WAS,ATL,2010-11
Shot Chart Detail,1021000051,163,202283,Brittainey Raven,1611661330,Atlanta Dream,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,131,1,0,20100611,NYL,ATL,2010-11
Shot Chart Detail,1021000067,172,202283,Brittainey Raven,1611661330,Atlanta Dream,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,1,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000067,240,202283,Brittainey Raven,1611661330,Atlanta Dream,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-79,208,1,0,20100619,IND,ATL,2010-11
Shot Chart Detail,1021000090,382,202283,Brittainey Raven,1611661330,Atlanta Dream,4,8,50,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-2,1,0,20100701,ATL,MIN,2010-11
Shot Chart Detail,1021000102,133,202283,Brittainey Raven,1611661330,Atlanta Dream,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,37,1,0,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000102,165,202283,Brittainey Raven,1611661330,Atlanta Dream,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,122,183,1,0,20100707,ATL,CON,2010-11
Shot Chart Detail,1021000109,247,202283,Brittainey Raven,1611661330,Atlanta Dream,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,67,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000109,251,202283,Brittainey Raven,1611661330,Atlanta Dream,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,170,1,0,20100714,MIN,ATL,2010-11
Shot Chart Detail,1021000112,463,202283,Brittainey Raven,1611661330,Atlanta Dream,4,0,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20100716,IND,ATL,2010-11
Shot Chart Detail,1021000135,151,202283,Brittainey Raven,1611661330,Atlanta Dream,2,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100727,TUL,ATL,2010-11
Shot Chart Detail,1021000135,157,202283,Brittainey Raven,1611661330,Atlanta Dream,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,138,1,0,20100727,TUL,ATL,2010-11
Shot Chart Detail,1021000144,228,202283,Brittainey Raven,1611661330,Atlanta Dream,2,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100730,CON,ATL,2010-11
Shot Chart Detail,1021000148,497,202283,Brittainey Raven,1611661330,Atlanta Dream,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,33,1,0,20100801,ATL,IND,2010-11
Shot Chart Detail,1021000148,499,202283,Brittainey Raven,1611661330,Atlanta Dream,4,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100801,ATL,IND,2010-11
Shot Chart Detail,1021000182,79,202283,Brittainey Raven,1611661330,Atlanta Dream,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,0,20100814,CHI,ATL,2010-11
Shot Chart Detail,1021000182,134,202283,Brittainey Raven,1611661330,Atlanta Dream,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,41,1,1,20100814,CHI,ATL,2010-11
Shot Chart Detail,1021000182,150,202283,Brittainey Raven,1611661330,Atlanta Dream,2,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100814,CHI,ATL,2010-11
Shot Chart Detail,1021000182,159,202283,Brittainey Raven,1611661330,Atlanta Dream,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20100814,CHI,ATL,2010-11
Shot Chart Detail,1021000182,508,202283,Brittainey Raven,1611661330,Atlanta Dream,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,4,222,1,0,20100814,CHI,ATL,2010-11
Shot Chart Detail,1021000187,200,202283,Brittainey Raven,1611661330,Atlanta Dream,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,213,1,1,20100817,ATL,CHI,2010-11
Shot Chart Detail,1021000187,213,202283,Brittainey Raven,1611661330,Atlanta Dream,2,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,1,1,1,20100817,ATL,CHI,2010-11
Shot Chart Detail,1021000187,216,202283,Brittainey Raven,1611661330,Atlanta Dream,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,20100817,ATL,CHI,2010-11
Shot Chart Detail,1021000187,295,202283,Brittainey Raven,1611661330,Atlanta Dream,3,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20100817,ATL,CHI,2010-11
Shot Chart Detail,1021000187,321,202283,Brittainey Raven,1611661330,Atlanta Dream,3,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,67,1,0,20100817,ATL,CHI,2010-11
Shot Chart Detail,1021000201,262,202283,Brittainey Raven,1611661330,Atlanta Dream,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,181,1,0,20100822,ATL,WAS,2010-11
Shot Chart Detail,1021000201,390,202283,Brittainey Raven,1611661330,Atlanta Dream,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,0,20100822,ATL,WAS,2010-11
Shot Chart Detail,1021000201,399,202283,Brittainey Raven,1611661330,Atlanta Dream,3,1,12,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20100822,ATL,WAS,2010-11
