GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000002,8,100384,Dominique Canty,1611661329,Chicago Sky,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,50,1,0,20100515,CON,CHI,2010,10210000028,480,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000002,34,100384,Dominique Canty,1611661329,Chicago Sky,1,6,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20100515,CON,CHI,2010,102100000234,2350,validated,,0,matched,playbyplayv2,1611661323,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100874|201869|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,102,100384,Dominique Canty,1611661329,Chicago Sky,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,0,20100515,CON,CHI,2010,1021000002102,5970,validated,,0,matched,playbyplayv2,1611661323,100384|100835|101049|200691|202259,complete,playbyplay_inferred,100874|101020|201904|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,128,100384,Dominique Canty,1611661329,Chicago Sky,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,0,20100515,CON,CHI,2010,1021000002128,7520,validated,,0,matched,playbyplayv2,1611661323,100384|100835|101049|201480|202259,complete,playbyplay_inferred,100533|100874|201869|201904|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000002,313,100384,Dominique Canty,1611661329,Chicago Sky,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,83,118,1,1,20100515,CON,CHI,2010,1021000002313,17970,validated,,0,matched,playbyplayv2,1611661323,100384|100835|101021|200691|202259,complete,playbyplay_inferred,100533|101020|200704|201904|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000002,323,100384,Dominique Canty,1611661329,Chicago Sky,4,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,127,1,0,20100515,CON,CHI,2010,1021000002323,18440,validated,,0,matched,playbyplayv2,1611661323,100384|100835|101021|200691|202259,complete,playbyplay_inferred,100533|100874|101020|200704|201869,complete,playbyplay_inferred
Shot Chart Detail,1021000002,370,100384,Dominique Canty,1611661329,Chicago Sky,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,137,1,1,20100515,CON,CHI,2010,1021000002370,21150,validated,100952,1,matched,playbyplayv2,1611661323,100384|100937|100952|200691|202259,complete,playbyplay_inferred,100533|101020|201904|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000006,11,100384,Dominique Canty,1611661329,Chicago Sky,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,9,1,0,20100516,NYL,CHI,2010,102100000611,650,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000006,47,100384,Dominique Canty,1611661329,Chicago Sky,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,127,1,0,20100516,NYL,CHI,2010,102100000647,4560,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|100919|101019|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000006,184,100384,Dominique Canty,1611661329,Chicago Sky,2,0,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,104,1,1,20100516,NYL,CHI,2010,1021000006184,11560,validated,100952,1,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|100919|200665|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000006,188,100384,Dominique Canty,1611661329,Chicago Sky,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,43,-193,392,1,0,20100516,NYL,CHI,2010,1021000006188,12000,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|100919|200665|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1021000006,224,100384,Dominique Canty,1611661329,Chicago Sky,3,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100516,NYL,CHI,2010,1021000006224,14460,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|201050|201502|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,312,100384,Dominique Canty,1611661329,Chicago Sky,4,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,145,1,1,20100516,NYL,CHI,2010,1021000006312,19230,validated,201480,1,matched,playbyplayv2,1611661313,100384|100835|101021|201480|202259,complete,playbyplay_inferred,100919|101019|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000006,360,100384,Dominique Canty,1611661329,Chicago Sky,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,91,1,0,20100516,NYL,CHI,2010,1021000006360,21370,validated,,0,matched,playbyplayv2,1611661313,100384|100835|100952|101049|201480,complete,playbyplay_inferred,100412|200665|201050|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000006,429,100384,Dominique Canty,1611661329,Chicago Sky,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-196,99,1,1,20100516,NYL,CHI,2010,1021000006429,23980,validated,,0,matched,playbyplayv2,1611661313,100384|100937|100952|101049|201480,complete,playbyplay_inferred,100412|200665|201050|201502|202253,complete,playbyplay_inferred
