GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000003,23,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,101,1,0,20100515,IND,WAS,2010,102100000323,1550,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,37,201046,Lindsey Harding,1611661322,Washington Mystics,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,64,151,1,0,20100515,IND,WAS,2010,102100000337,2360,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100628|100646|100666|100928|201896,complete,playbyplay_inferred
Shot Chart Detail,1021000003,119,201046,Lindsey Harding,1611661322,Washington Mystics,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20100515,IND,WAS,2010,1021000003119,7650,validated,,0,matched,playbyplayv2,1611661325,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100646|100928|201047|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000003,151,201046,Lindsey Harding,1611661322,Washington Mystics,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20100515,IND,WAS,2010,1021000003151,9240,validated,,0,matched,playbyplayv2,1611661325,100556|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100666|100928|201516,complete,playbyplay_inferred
Shot Chart Detail,1021000003,335,201046,Lindsey Harding,1611661322,Washington Mystics,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20100515,IND,WAS,2010,1021000003335,19690,validated,,0,matched,playbyplayv2,1611661325,100404|100556|200673|201046|201889,complete,playbyplay_inferred,100284|100646|201047|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,353,201046,Lindsey Harding,1611661322,Washington Mystics,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20100515,IND,WAS,2010,1021000003353,20610,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000003,379,201046,Lindsey Harding,1611661322,Washington Mystics,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20100515,IND,WAS,2010,1021000003379,22330,validated,,0,matched,playbyplayv2,1611661325,100404|200673|201046|201518|201889,complete,playbyplay_inferred,100284|100628|100646|100666|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000008,16,201046,Lindsey Harding,1611661322,Washington Mystics,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,157,1,1,20100516,MIN,WAS,2010,102100000816,1580,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,117,201046,Lindsey Harding,1611661322,Washington Mystics,2,9,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100516,MIN,WAS,2010,1021000008117,6570,validated,,0,matched,playbyplayv2,1611661324,100404|100556|200673|201046|201889,complete,playbyplay_inferred,100731|100915|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000008,281,201046,Lindsey Harding,1611661322,Washington Mystics,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-172,82,1,1,20100516,MIN,WAS,2010,1021000008281,13910,validated,100404,1,matched,playbyplayv2,1611661324,100404|100433|200673|201046|201518,complete,playbyplay_inferred,100731|100915|201500|201895|201901,complete,playbyplay_inferred
