GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,59,201490,Natasha Lacy,1611661321,Tulsa Shock,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,102100000459,3480,validated,,0,matched,playbyplayv2,1611661324,100887|201490|201884|201919|202269,complete,playbyplay_inferred,100945|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,154,201490,Natasha Lacy,1611661321,Tulsa Shock,2,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004154,6440,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|201487|201490,complete,playbyplay_inferred,100731|100915|201500|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,166,201490,Natasha Lacy,1611661321,Tulsa Shock,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004166,7250,validated,,0,matched,playbyplayv2,1611661324,100888|101025|200684|201487|201490,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000004,235,201490,Natasha Lacy,1611661321,Tulsa Shock,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004235,9990,validated,,0,matched,playbyplayv2,1611661324,200686|201483|201487|201490|201884,complete,playbyplay_inferred,100731|100945|201501|201895|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,262,201490,Natasha Lacy,1611661321,Tulsa Shock,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004262,11420,validated,,0,matched,playbyplayv2,1611661324,101025|200686|201483|201487|201490,complete,playbyplay_inferred,100915|201500|201501|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000004,321,201490,Natasha Lacy,1611661321,Tulsa Shock,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004321,14120,validated,,0,matched,playbyplayv2,1611661324,101025|200684|200686|201483|201490,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000011,91,201490,Natasha Lacy,1611661321,Tulsa Shock,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,30,1,0,20100520,TUL,SAN,2010,102100001191,5570,validated,,0,matched,playbyplayv2,1611661319,100887|100888|201487|201490|202269,complete,playbyplay_inferred,100457|101018|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,94,201490,Natasha Lacy,1611661321,Tulsa Shock,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,214,1,0,20100520,TUL,SAN,2010,102100001194,5650,validated,,0,matched,playbyplayv2,1611661319,100887|100888|201487|201490|202269,complete,playbyplay_inferred,100457|100696|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000011,174,201490,Natasha Lacy,1611661321,Tulsa Shock,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,0,20100520,TUL,SAN,2010,1021000011174,10480,validated,,0,matched,playbyplayv2,1611661319,100887|201483|201487|201490|201884,complete,playbyplay_inferred,100342|100696|100729|101018|201494,complete,playbyplay_inferred
Shot Chart Detail,1021000011,347,201490,Natasha Lacy,1611661321,Tulsa Shock,4,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100520,TUL,SAN,2010,1021000011347,21110,validated,,0,matched,playbyplayv2,1611661319,101025|201487|201490|201919|202269,complete,playbyplay_inferred,100342|100729|101033|200674|201892,complete,playbyplay_inferred
Shot Chart Detail,1021000020,75,201490,Natasha Lacy,1611661321,Tulsa Shock,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,102100002075,4380,validated,,0,matched,playbyplayv2,1611661324,100888|201483|201490|201919|202269,complete,playbyplay_inferred,100731|100915|201500|201501|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000020,198,201490,Natasha Lacy,1611661321,Tulsa Shock,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,119,1,1,20100523,MIN,TUL,2010,1021000020198,10300,validated,202269,1,matched,playbyplayv2,1611661324,100887|201483|201490|201919|202269,complete,playbyplay_inferred,100731|100915|201501|201895|201901,complete,playbyplay_inferred
Shot Chart Detail,1021000020,339,201490,Natasha Lacy,1611661321,Tulsa Shock,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,41,1,0,20100523,MIN,TUL,2010,1021000020339,15630,validated,,0,matched,playbyplayv2,1611661324,100888|201483|201487|201490|202269,complete,playbyplay_inferred,100915|201501|201895|201901|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,349,201490,Natasha Lacy,1611661321,Tulsa Shock,3,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20100523,MIN,TUL,2010,1021000020349,15760,validated,,0,matched,playbyplayv2,1611661324,100888|201483|201487|201490|202269,complete,playbyplay_inferred,100915|201500|201895|202257|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000020,395,201490,Natasha Lacy,1611661321,Tulsa Shock,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,MIN,TUL,2010,1021000020395,17700,validated,,0,matched,playbyplayv2,1611661324,100888|201483|201490|201919|202269,complete,playbyplay_inferred,100731|100915|201500|201901|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000020,413,201490,Natasha Lacy,1611661321,Tulsa Shock,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,154,1,0,20100523,MIN,TUL,2010,1021000020413,18000,validated,,0,matched,playbyplayv2,1611661324,100888|201483|201490|201919|202269,complete,playbyplay_inferred,100731|100915|201500|201901|202276,complete,playbyplay_inferred
Shot Chart Detail,1021000020,502,201490,Natasha Lacy,1611661321,Tulsa Shock,4,4,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,MIN,TUL,2010,1021000020502,21450,validated,,0,matched,playbyplayv2,1611661324,100888|101025|201487|201490|201919,complete,playbyplay_inferred,100915|100945|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,561,201490,Natasha Lacy,1611661321,Tulsa Shock,4,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100523,MIN,TUL,2010,1021000020561,23120,validated,,0,matched,playbyplayv2,1611661324,200684|201483|201487|201490|201884,complete,playbyplay_inferred,100915|100945|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000020,567,201490,Natasha Lacy,1611661321,Tulsa Shock,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,29,1,0,20100523,MIN,TUL,2010,1021000020567,23540,validated,,0,matched,playbyplayv2,1611661324,200684|201483|201487|201490|201884,complete,playbyplay_inferred,100915|100945|201500|201501|202257,complete,playbyplay_inferred
Shot Chart Detail,1021000021,65,201490,Natasha Lacy,1611661321,Tulsa Shock,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,192,1,0,20100525,TUL,PHO,2010,102100002165,3690,validated,,0,matched,playbyplayv2,1611661317,100888|201483|201490|201919|202269,complete,playbyplay_inferred,100236|100940|201484|201530|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000021,150,201490,Natasha Lacy,1611661321,Tulsa Shock,2,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,TUL,PHO,2010,1021000021150,7310,validated,200686,1,matched,playbyplayv2,1611661317,200686|201483|201487|201490|201884,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000021,203,201490,Natasha Lacy,1611661321,Tulsa Shock,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,53,1,1,20100525,TUL,PHO,2010,1021000021203,9920,validated,,0,matched,playbyplayv2,1611661317,101025|200684|200686|201490|201919,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000021,295,201490,Natasha Lacy,1611661321,Tulsa Shock,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,TUL,PHO,2010,1021000021295,13640,validated,,0,matched,playbyplayv2,1611661317,101025|201483|201487|201490|201884,complete,playbyplay_inferred,100236|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1021000021,372,201490,Natasha Lacy,1611661321,Tulsa Shock,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100525,TUL,PHO,2010,1021000021372,16420,validated,200686,1,matched,playbyplayv2,1611661317,100888|200686|201483|201490|201884,complete,playbyplay_inferred,100236|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000021,439,201490,Natasha Lacy,1611661321,Tulsa Shock,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,TUL,PHO,2010,1021000021439,19390,validated,,0,matched,playbyplayv2,1611661317,200684|200686|201483|201490|201884,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000021,441,201490,Natasha Lacy,1611661321,Tulsa Shock,4,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100525,TUL,PHO,2010,1021000021441,19440,validated,,0,matched,playbyplayv2,1611661317,200684|200686|201483|201490|201884,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000021,448,201490,Natasha Lacy,1611661321,Tulsa Shock,4,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,0,20100525,TUL,PHO,2010,1021000021448,19820,validated,,0,matched,playbyplayv2,1611661317,200684|200686|201483|201490|201884,complete,playbyplay_inferred,100634|100932|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1021000029,103,201490,Natasha Lacy,1611661321,Tulsa Shock,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100529,TUL,IND,2010,1021000029103,5410,validated,,0,matched,playbyplayv2,1611661325,100887|100888|201483|201490|202269,complete,playbyplay_inferred,100666|100928|101042|201062|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000029,123,201490,Natasha Lacy,1611661321,Tulsa Shock,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,0,20100529,TUL,IND,2010,1021000029123,6600,validated,,0,matched,playbyplayv2,1611661325,100888|201483|201490|201884|202269,complete,playbyplay_inferred,100284|100646|100666|100928|201062,complete,playbyplay_inferred
Shot Chart Detail,1021000029,173,201490,Natasha Lacy,1611661321,Tulsa Shock,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,137,1,0,20100529,TUL,IND,2010,1021000029173,9660,validated,,0,matched,playbyplayv2,1611661325,100888|101025|200686|201487|201490,complete,playbyplay_inferred,100628|100646|100666|201062|201919,complete,playbyplay_inferred
