GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000004,20,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,102100000420,1300,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|202257,complete,playbyplay_inferred,100888|101025|200684|200686|201487,complete,playbyplay_inferred
Shot Chart Detail,1021000004,156,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,123,1,0,20100515,TUL,MIN,2010,1021000004156,6750,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,100888|101025|200684|201487|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,212,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100515,TUL,MIN,2010,1021000004212,9150,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|202257,complete,playbyplay_inferred,100887|201483|201490|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000004,222,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,148,1,0,20100515,TUL,MIN,2010,1021000004222,9660,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201501|201895|202257,complete,playbyplay_inferred,200686|201483|201490|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000004,267,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,166,164,1,0,20100515,TUL,MIN,2010,1021000004267,11840,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,101025|200686|201483|201487|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,339,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,58,176,1,0,20100515,TUL,MIN,2010,1021000004339,15460,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000004,343,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100515,TUL,MIN,2010,1021000004343,15710,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,100888|200684|201487|201884|201919,complete,playbyplay_inferred
Shot Chart Detail,1021000004,389,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-174,134,1,0,20100515,TUL,MIN,2010,1021000004389,18000,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201895|202257,complete,playbyplay_inferred,100887|200684|200686|201483|201884,complete,playbyplay_inferred
Shot Chart Detail,1021000004,474,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,4,1,1,20100515,TUL,MIN,2010,1021000004474,22290,validated,,0,matched,playbyplayv2,1611661321,100915|201500|201501|201901|202257,complete,playbyplay_inferred,101025|200684|200686|201483|201490,complete,playbyplay_inferred
Shot Chart Detail,1021000004,503,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20100515,TUL,MIN,2010,1021000004503,23500,validated,,0,matched,playbyplayv2,1611661321,100731|100915|201500|201501|201901,complete,playbyplay_inferred,200684|200686|201483|201490|201884,complete,playbyplay_inferred
