GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021000003,6,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-24,1,1,20100515,IND,WAS,2010-11
Shot Chart Detail,1021000003,25,100928,Ebony Hoffman,1611661325,Indiana Fever,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,0,20100515,IND,WAS,2010-11
Shot Chart Detail,1021000003,68,100928,Ebony Hoffman,1611661325,Indiana Fever,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,190,1,0,20100515,IND,WAS,2010-11
Shot Chart Detail,1021000003,107,100928,Ebony Hoffman,1611661325,Indiana Fever,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,194,1,1,20100515,IND,WAS,2010-11
Shot Chart Detail,1021000003,149,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-6,1,0,20100515,IND,WAS,2010-11
Shot Chart Detail,1021000003,233,100928,Ebony Hoffman,1611661325,Indiana Fever,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20100515,IND,WAS,2010-11
Shot Chart Detail,1021000003,256,100928,Ebony Hoffman,1611661325,Indiana Fever,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20100515,IND,WAS,2010-11
Shot Chart Detail,1021000003,291,100928,Ebony Hoffman,1611661325,Indiana Fever,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,156,1,0,20100515,IND,WAS,2010-11
Shot Chart Detail,1021000007,4,100928,Ebony Hoffman,1611661325,Indiana Fever,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,37,1,0,20100516,ATL,IND,2010-11
Shot Chart Detail,1021000007,29,100928,Ebony Hoffman,1611661325,Indiana Fever,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,71,1,1,20100516,ATL,IND,2010-11
