GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000013,183,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20100521,ATL,CON,2010,1021000013183,8600,validated,,0,matched,playbyplayv2,1611661323,100627|100796|200715|201054|201881,complete,playbyplay_inferred,100533|100874|200704|201869|202250,complete,playbyplay_inferred
Shot Chart Detail,1021000013,345,200715,Yelena Leuchanka,1611661330,Atlanta Dream,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,0,20100521,ATL,CON,2010,1021000013345,18390,validated,,0,matched,playbyplayv2,1611661323,200715|201048|201054|201881|201898,complete,playbyplay_inferred,100533|100874|101020|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1021000013,458,200715,Yelena Leuchanka,1611661330,Atlanta Dream,4,1,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,6,1,0,20100521,ATL,CON,2010,1021000013458,23020,validated,,0,matched,playbyplayv2,1611661323,100627|100690|101023|200715|202283,complete,playbyplay_inferred,100874|101020|200704|202250|202254,complete,playbyplay_inferred
Shot Chart Detail,1021000018,131,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,28,1,0,20100523,NYL,ATL,2010,1021000018131,7470,validated,,0,matched,playbyplayv2,1611661313,100796|200715|201054|201881|201898,complete,playbyplay_inferred,101019|200665|201050|201507|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000018,187,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100523,NYL,ATL,2010,1021000018187,9710,validated,201881,1,matched,playbyplayv2,1611661313,100627|200715|201054|201881|202283,complete,playbyplay_inferred,100919|101019|200665|201050|202253,complete,playbyplay_inferred
Shot Chart Detail,1021000018,218,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,20,1,1,20100523,NYL,ATL,2010,1021000018218,10960,validated,201881,1,matched,playbyplayv2,1611661313,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100919|101019|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000018,224,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,0,20100523,NYL,ATL,2010,1021000018224,11610,validated,,0,matched,playbyplayv2,1611661313,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100919|101019|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1021000026,185,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,4,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20100528,PHO,ATL,2010,1021000026185,9020,validated,,0,matched,playbyplayv2,1611661317,100627|100796|100812|200715|201048,complete,playbyplay_inferred,100236|100634|100940|200676|201484,complete,playbyplay_inferred
Shot Chart Detail,1021000032,63,200715,Yelena Leuchanka,1611661330,Atlanta Dream,1,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100530,LAS,ATL,2010,102100003263,3780,validated,,0,matched,playbyplayv2,1611661320,101023|200715|201048|201881|201898,complete,playbyplay_inferred,100076|100234|100396|201049|201496,complete,playbyplay_inferred
Shot Chart Detail,1021000034,100,200715,Yelena Leuchanka,1611661330,Atlanta Dream,1,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,52,1,0,20100601,SEA,ATL,2010,1021000034100,4830,validated,,0,matched,playbyplayv2,1611661328,100627|100796|200715|201048|201054,complete,playbyplay_inferred,100658|100682|100720|100721|100973,complete,playbyplay_inferred
Shot Chart Detail,1021000034,124,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20100601,SEA,ATL,2010,1021000034124,6160,validated,,0,matched,playbyplayv2,1611661328,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100658|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000034,129,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100601,SEA,ATL,2010,1021000034129,6670,validated,201881,1,matched,playbyplayv2,1611661328,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100658|100720|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000034,152,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,6,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20100601,SEA,ATL,2010,1021000034152,7910,validated,,0,matched,playbyplayv2,1611661328,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000034,154,200715,Yelena Leuchanka,1611661330,Atlanta Dream,2,6,44,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,1,20100601,SEA,ATL,2010,1021000034154,7960,validated,,0,matched,playbyplayv2,1611661328,100627|200715|201048|201054|201881,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
